Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25624,899,1.45 [1.29-1.64],2.182107266112949e-09
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25658,142,2.45 [1.84-3.25],7.742297999515296e-10
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20365,501,1.99 [1.69-2.33],3.5793073862806813e-17
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26470,77,2.71 [1.85-3.95],2.486406898050384e-07
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27712,107,2.25 [1.62-3.13],1.2592327427899598e-06
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27672,67,2.44 [1.62-3.67],1.9278368476966635e-05
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27410,389,1.52 [1.26-1.82],7.165862090663255e-06
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,144,2.08 [1.57-2.77],4.526593343936525e-07
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,821,1.58 [1.40-1.80],1.1603239081305716e-12
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26037,362,1.51 [1.25-1.83],2.0453535916069103e-05
TNC,Tenascin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24176,296,1.67 [1.35-2.07],2.661968705590016e-06
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27880,178,2.03 [1.57-2.61],5.8248504369581355e-08
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19505,193,1.87 [1.45-2.41],1.4657498828870217e-06
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27157,118,2.04 [1.49-2.79],7.464034675771148e-06
TNC,Tenascin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24041,1970,1.60 [1.47-1.74],5.507815724498778e-27
TNC,Tenascin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27184,190,1.99 [1.55-2.56],9.107260378205424e-08
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27155,161,2.02 [1.54-2.66],4.500089489517224e-07
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27792,213,1.93 [1.52-2.44],5.524262196388068e-08
TNC,Tenascin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27790,211,1.94 [1.53-2.45],4.866594221636996e-08
TNC,Tenascin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25997,887,1.74 [1.54-1.96],5.090011894404008e-19
TNC,Tenascin,Chapter X Diseases of the respiratory system,Early onset COPD,27687,109,2.61 [1.89-3.60],4.8079038881391274e-09
TNC,Tenascin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27687,109,2.61 [1.89-3.60],4.8079038881391274e-09
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27687,109,2.61 [1.89-3.60],4.8079038881391274e-09
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26609,805,1.64 [1.44-1.86],2.413856470572601e-14
TNC,Tenascin,Chapter X Diseases of the respiratory system,Asthma,21741,805,1.76 [1.54-2.00],1.5029248438757932e-17
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21592,805,1.77 [1.55-2.01],8.13419214179725e-18
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21725,789,1.76 [1.54-2.00],2.816226341253258e-17
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27143,183,1.98 [1.53-2.56],1.9874253619740297e-07
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27549,86,2.65 [1.85-3.78],8.987668486848483e-08
TNC,Tenascin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20082,5199,1.18 [1.11-1.25],1.556541130059002e-07
TNC,Tenascin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24398,1765,1.26 [1.15-1.38],4.398999030453806e-07
TNC,Tenascin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23280,647,1.40 [1.21-1.62],4.342665488813469e-06
TNC,Tenascin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27510,757,1.50 [1.32-1.72],1.566844312995072e-09
TNC,Tenascin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28069,73,2.78 [1.89-4.09],2.109974198946105e-07
TNC,Tenascin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28326,103,2.51 [1.80-3.50],5.027826433477044e-08
TNC,Tenascin,Chapter XI Diseases of the digestive system,Crohn disease,26856,103,2.55 [1.83-3.56],3.92243909155072e-08
TNC,Tenascin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26831,78,2.55 [1.74-3.74],1.5449337045524922e-06
TNC,Tenascin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28270,131,1.93 [1.42-2.61],2.162725428782597e-05
TNC,Tenascin,Chapter XI Diseases of the digestive system,Ulcerative colitis,26884,131,1.96 [1.44-2.65],1.615872195764372e-05
TNC,Tenascin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26866,113,2.04 [1.47-2.83],1.808585375468007e-05
TNC,Tenascin,Chapter XI Diseases of the digestive system,Diseases of liver,27649,123,2.42 [1.79-3.28],9.735814108134078e-09
TNC,Tenascin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25769,1501,1.24 [1.12-1.36],2.154624296182609e-05
TNC,Tenascin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27611,397,1.46 [1.22-1.74],4.287563119601807e-05
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21987,3563,1.24 [1.16-1.33],4.71493561069582e-10
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23622,1885,1.31 [1.20-1.42],2.879741634181787e-09
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21854,117,2.25 [1.65-3.07],2.795631001882539e-07
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22077,340,1.65 [1.36-1.99],3.148664352301809e-07
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28061,111,2.12 [1.54-2.93],4.8192200332420105e-06
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28078,99,2.15 [1.53-3.03],1.0351482957110684e-05
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22404,667,1.34 [1.16-1.54],5.943959142940174e-05
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",25042,667,1.33 [1.15-1.53],9.316593340704502e-05
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22995,1258,1.24 [1.12-1.38],6.506694115768831e-05
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22490,286,1.76 [1.43-2.17],1.192487792886819e-07
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28008,149,1.87 [1.41-2.48],1.57340424759602e-05
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26841,213,2.09 [1.65-2.65],1.1939026300774739e-09
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26682,54,2.79 [1.79-4.36],5.66447516661162e-06
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27000,50,3.88 [2.52-5.97],8.24563006573841e-10
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12256,793,0.73 [0.64-0.84],1.0512068141167114e-05
