Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13821,296,2.08 [1.62-2.66],9.483316714886888e-09
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26838,339,0.33 [0.28-0.40],2.6905093625059068e-30
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26830,331,0.33 [0.28-0.40],5.334056674615629e-30
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24783,541,0.69 [0.59-0.82],1.4290215870862612e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24738,496,0.69 [0.58-0.82],2.39982236891698e-05
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,Any mental disorder,24684,779,0.75 [0.65-0.86],3.726636222144639e-05
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22265,1990,0.77 [0.70-0.84],2.8131532017527467e-08
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23343,1327,0.76 [0.68-0.85],1.896959349587485e-06
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Hypertension,23367,1351,0.76 [0.68-0.85],2.5562266553534232e-06
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26913,573,0.70 [0.60-0.82],1.1143301837262888e-05
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26501,161,0.53 [0.40-0.69],6.013281397281468e-06
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26754,425,0.66 [0.55-0.79],6.713248077475371e-06
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27922,180,2.12 [1.55-2.89],2.274857594935869e-06
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26043,889,0.66 [0.58-0.75],3.6797506105670314e-10
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26653,806,0.66 [0.57-0.75],6.563197072844046e-10
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Asthma,21774,806,0.63 [0.55-0.73],4.391279066755293e-11
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21628,806,0.63 [0.55-0.73],4.3071914079265e-11
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21758,790,0.63 [0.55-0.72],4.266786768131609e-11
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20111,5222,0.86 [0.81-0.92],3.0013411030119822e-06
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Hernia,25647,1192,0.78 [0.70-0.88],2.7173015001952906e-05
