Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,2.42 [1.89-3.09],1.5595090908192645e-12
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.88 [1.62-2.18],8.062043642262345e-17
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,2.18 [1.64-2.89],6.868670846261195e-08
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,1.70 [1.35-2.13],4.347232430369642e-06
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,1.70 [1.35-2.13],4.347232430369642e-06
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,1.97 [1.62-2.41],2.9562955574350776e-11
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,1.73 [1.40-2.15],6.165521503877007e-07
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,Depression,22557,285,1.83 [1.46-2.30],2.05347477156238e-07
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20389,249,1.74 [1.36-2.23],9.91875869535297e-06
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Neurological diseases,21412,1273,1.31 [1.16-1.48],9.130030571495792e-06
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Epilepsy,22630,143,2.09 [1.54-2.86],2.903752334352557e-06
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22010,773,1.45 [1.25-1.69],6.94895448579273e-07
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22526,699,1.50 [1.28-1.75],2.842829351143634e-07
