Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25648,146,3.75 [2.31-6.09],8.873914933774959e-08
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20364,500,2.40 [1.81-3.16],7.097730874042263e-10
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27698,110,3.23 [1.86-5.59],2.872785500683146e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27657,69,3.93 [2.00-7.74],7.40746908190008e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27406,396,1.88 [1.38-2.57],5.775135901771586e-05
F3,Tissue factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13798,294,2.05 [1.43-2.93],8.550553316995014e-05
F3,Tissue factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24566,48,5.69 [2.56-12.62],1.961583118055422e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26024,365,2.12 [1.54-2.92],4.783706769304073e-06
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26568,117,5.40 [3.23-9.03],1.2405264771215232e-10
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26553,102,4.64 [2.64-8.14],9.148163792862284e-08
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24280,80,5.19 [2.75-9.82],3.980349385688878e-07
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1785,25,9.38 [3.65-24.11],3.3678315545702866e-06
F3,Tissue factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1964,1.36 [1.17-1.57],7.012861787518861e-05
F3,Tissue factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26001,885,1.52 [1.23-1.88],9.994190948557554e-05
F3,Tissue factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27434,223,2.34 [1.56-3.50],3.893992846177091e-05
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28089,53,7.60 [3.63-15.93],7.606315721365401e-08
