Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.30 [1.14-1.47],4.609333224141663e-05
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.35 [1.21-1.50],2.9159229700539883e-08
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.35 [1.20-1.53],1.0416263769502444e-06
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.36 [1.20-1.54],1.7927667587127642e-06
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,1.59 [1.28-1.98],3.1787979765873026e-05
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.37 [1.27-1.47],1.1901306612262782e-17
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.44 [1.32-1.56],1.0390038541535844e-17
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.47 [1.36-1.60],2.5901735404175222e-20
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,2.27 [1.92-2.68],4.1164374886737737e-22
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27803,121,1.66 [1.40-1.97],4.680012433285508e-09
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Hernia,25504,1191,1.22 [1.11-1.33],1.7863851534495062e-05
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Inguinal hernia,24714,401,1.40 [1.24-1.59],9.453140580008461e-08
SLC39A5,Zinc transporter ZIP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21732,45,1.94 [1.58-2.39],2.594588399577502e-10
SLC39A5,Zinc transporter ZIP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27916,44,1.97 [1.60-2.41],7.164223702953446e-11
SLC39A5,Zinc transporter ZIP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24794,64,1.62 [1.30-2.01],1.246037563662436e-05
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,1.86 [1.65-2.09],1.2782282600509932e-24
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26912,43,1.80 [1.45-2.23],6.903906446921735e-08
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,50,2.21 [1.89-2.57],4.6205903047212044e-24
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26922,53,2.04 [1.72-2.41],1.514216159139968e-16
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28002,54,1.72 [1.38-2.14],1.4141157927762738e-06
