Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.67 [1.42-1.97],4.933314817560553e-10
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,2.46 [1.78-3.39],4.030937735425816e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,2.58 [2.11-3.16],3.5604113433095593e-20
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,2.95 [2.14-4.07],3.5600089650192245e-11
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,2.87 [1.81-4.54],7.047391852477308e-06
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,2.51 [1.83-3.45],1.2224844241636414e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,2.82 [1.99-3.99],4.678625110151729e-09
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.71 [1.36-2.16],5.55463258573923e-06
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,2.38 [1.77-3.19],7.1637271769148445e-09
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.76 [1.50-2.07],6.125844606221918e-12
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,2.08 [1.66-2.61],1.476910137243398e-10
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,2.15 [1.51-3.08],2.3252118197649825e-05
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.91 [1.60-2.29],8.644723880747813e-13
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,1.76 [1.42-2.17],2.509396614993693e-07
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,4.55 [3.55-5.83],7.361375442299609e-33
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,3.47 [2.35-5.11],3.111813042845371e-10
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,4.39 [3.40-5.67],1.3309948365962582e-29
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,2.89 [2.32-3.58],6.9027779351739955e-22
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,2.77 [2.22-3.46],2.1645171164029452e-19
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26260,184,2.07 [1.45-2.95],5.579677751965743e-05
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26264,181,2.08 [1.46-2.97],5.5151876127046937e-05
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.56 [1.25-1.95],7.115528557231613e-05
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.61 [1.28-2.02],3.6745700966376206e-05
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24078,43,2.59 [1.62-4.13],6.602597181349915e-05
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,3.40 [2.54-4.56],2.8806558676672576e-16
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.84 [1.55-2.18],3.419860038780345e-12
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,2.17 [1.75-2.68],9.416659620329237e-13
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,Depression,26474,342,1.89 [1.50-2.38],7.21946491742769e-08
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,Depression or dysthymia,23963,300,1.87 [1.45-2.41],1.6992152254083152e-06
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23864,144,2.01 [1.45-2.78],2.7933773333038108e-05
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Neurological diseases,25087,1455,1.46 [1.27-1.67],6.68722758281383e-08
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27586,135,2.24 [1.64-3.05],3.403434481177134e-07
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27951,25,4.44 [3.16-6.25],1.1640590311660937e-17
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1766,25,6.22 [3.47-11.15],8.894685360652484e-10
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26210,25,4.88 [3.40-7.01],8.981266032490119e-18
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.68 [1.48-1.91],4.184331227515149e-16
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,2.08 [1.81-2.40],4.120045604759768e-24
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,2.20 [1.91-2.53],2.160482740282869e-28
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,5.38 [3.96-7.32],8.1063364827489e-27
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27696,85,2.30 [1.58-3.35],1.4023479343736524e-05
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27744,74,2.43 [1.65-3.55],5.540658202089969e-06
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27489,84,2.39 [1.60-3.58],2.2345989360299697e-05
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.34 [1.18-1.51],4.34530409276965e-06
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26994,192,1.89 [1.38-2.59],7.287301877637284e-05
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Other diseases of pleura,26951,180,1.92 [1.40-2.62],4.880333879241716e-05
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.45 [1.21-1.73],4.823186187802256e-05
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Other diseases of intestines,23231,1688,1.31 [1.15-1.49],4.376783948213109e-05
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27866,75,2.31 [1.56-3.40],2.482416591137713e-05
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28120,106,2.21 [1.56-3.12],6.972027493359248e-06
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Crohn disease,26660,106,2.23 [1.58-3.14],4.627563520676709e-06
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26635,81,2.46 [1.73-3.50],6.011918551550022e-07
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,2.41 [1.75-3.32],8.04509208812607e-08
CA12,Carbonic anhydrase 12,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25584,1493,1.44 [1.26-1.65],1.424800750738706e-07
CA12,Carbonic anhydrase 12,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27098,536,1.53 [1.24-1.88],8.004841498685318e-05
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21832,3534,1.45 [1.32-1.60],4.11757042262123e-14
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23456,1868,1.40 [1.24-1.59],1.1532993039279649e-07
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.43 [1.23-1.67],3.6209946014153353e-06
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21707,119,2.31 [1.65-3.22],8.88243724822563e-07
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21933,345,1.79 [1.40-2.29],3.020395815858899e-06
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27863,113,2.17 [1.54-3.05],9.763708142857058e-06
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27880,101,2.38 [1.71-3.33],3.093354436565183e-07
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27810,151,2.03 [1.48-2.78],1.1008916201407192e-05
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25080,431,1.68 [1.35-2.09],3.1929934975263588e-06
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27048,346,1.68 [1.32-2.15],2.8233387369079883e-05
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,1.57 [1.44-1.71],4.519957160687927e-24
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,3.85 [3.11-4.76],2.120931763066914e-35
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26806,44,3.78 [2.70-5.30],1.1290026189390171e-14
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26812,50,5.16 [3.89-6.84],3.7926649832487686e-30
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,4.11 [3.09-5.47],3.159710347368967e-22
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27896,53,2.98 [2.09-4.26],1.6794146362593467e-09
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26672,887,1.61 [1.37-1.89],6.443052050237072e-09
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,Cystitis,25870,85,2.30 [1.59-3.34],1.099561524927268e-05
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26410,625,1.71 [1.42-2.05],1.0225961891895992e-08
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11704,309,0.51 [0.37-0.71],7.452254787291539e-05
