Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.22 [1.12-1.34],1.3749311662004342e-05
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.43 [1.33-1.53],1.0809209696139282e-22
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,1.42 [1.23-1.63],1.7542009983893195e-06
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,1.42 [1.28-1.58],1.1919550950863098e-10
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,1.42 [1.28-1.58],1.1919550950863098e-10
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,1.59 [1.27-2.01],7.422406035325733e-05
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27000,442,1.74 [1.57-1.93],4.933373036149075e-26
LEP,Leptin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,0.76 [0.68-0.85],1.205502303661798e-06
LEP,Leptin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,0.70 [0.62-0.79],5.665184360203494e-09
LEP,Leptin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,0.67 [0.58-0.77],3.933415868143125e-08
LEP,Leptin,Chapter V Mental and behavioural disorders,Alcohol dependence,26343,97,0.65 [0.54-0.79],8.735070467816949e-06
LEP,Leptin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,1.23 [1.12-1.37],5.057134752238912e-05
LEP,Leptin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23494,163,1.37 [1.17-1.59],7.707299344706003e-05
LEP,Leptin,Chapter VI Diseases of the nervous system,Migraine,26570,103,1.59 [1.29-1.96],1.0931272209004528e-05
LEP,Leptin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27957,93,1.78 [1.42-2.23],5.220100088337517e-07
LEP,Leptin,Chapter VI Diseases of the nervous system,Other sleep disorders,26642,175,0.67 [0.58-0.78],2.8181421894969266e-07
LEP,Leptin,Chapter VI Diseases of the nervous system,Sleep apnoea,27703,136,0.68 [0.57-0.80],8.505446413789012e-06
LEP,Leptin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27183,621,1.19 [1.10-1.29],2.298659897752705e-05
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26384,165,0.75 [0.65-0.87],8.438837603684876e-05
LEP,Leptin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25926,895,1.26 [1.18-1.35],1.1016249546221708e-11
LEP,Leptin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26536,815,1.28 [1.19-1.37],1.1964450149585224e-11
LEP,Leptin,Chapter X Diseases of the respiratory system,Asthma,21691,815,1.28 [1.19-1.37],2.3555035286990508e-11
LEP,Leptin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21546,815,1.27 [1.19-1.37],4.083140163187367e-11
LEP,Leptin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21675,799,1.29 [1.20-1.39],9.949736305326458e-12
LEP,Leptin,Chapter XI Diseases of the digestive system,Duodenal ulcer,22664,104,0.70 [0.59-0.83],7.54294989003682e-05
LEP,Leptin,Chapter XI Diseases of the digestive system,Hernia,25527,1184,0.78 [0.73-0.82],1.6175302845419316e-19
LEP,Leptin,Chapter XI Diseases of the digestive system,Inguinal hernia,24741,398,0.47 [0.43-0.52],2.2042217126261868e-57
LEP,Leptin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27427,754,1.18 [1.10-1.27],4.721542940429611e-06
LEP,Leptin,Chapter XI Diseases of the digestive system,Other diseases of intestines,23317,1683,1.11 [1.06-1.16],2.560449954017454e-05
LEP,Leptin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27274,601,1.23 [1.13-1.33],5.822490645873198e-07
LEP,Leptin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27269,596,1.22 [1.13-1.32],1.2282805090270772e-06
LEP,Leptin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21813,179,1.45 [1.25-1.69],9.912445399077318e-07
LEP,Leptin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21892,258,1.41 [1.25-1.60],4.959134335821187e-08
LEP,Leptin,Chapter XI Diseases of the digestive system,Constipation,27128,231,1.41 [1.24-1.61],2.7121073246932657e-07
LEP,Leptin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27884,65,1.76 [1.34-2.30],4.658774169419604e-05
LEP,Leptin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27071,522,1.67 [1.51-1.84],7.379857246672167e-25
LEP,Leptin,Chapter XI Diseases of the digestive system,Cholelithiasis,26961,412,1.80 [1.61-2.02],1.4369338855073635e-24
LEP,Leptin,Chapter XI Diseases of the digestive system,Cholecystitis,26630,81,1.64 [1.29-2.09],6.747915988047343e-05
LEP,Leptin,Chapter XI Diseases of the digestive system,Coeliac disease,26811,53,1.79 [1.33-2.39],9.982289628252116e-05
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21799,117,1.98 [1.61-2.44],7.440184594720039e-11
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22022,340,1.35 [1.20-1.51],2.515359782834844e-07
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27983,112,1.94 [1.58-2.39],3.6529967884536246e-10
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28000,100,1.94 [1.56-2.41],3.388668584648839e-09
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22013,331,0.80 [0.72-0.89],3.524960779068977e-05
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22929,1247,0.89 [0.85-0.94],5.643029948853614e-05
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21856,174,1.61 [1.37-1.88],2.9108088952796912e-09
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22210,528,0.68 [0.62-0.73],1.4466038070149239e-21
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22122,440,0.64 [0.58-0.70],1.858985255286088e-23
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27928,147,2.30 [1.91-2.78],3.9710263490990825e-18
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23957,4439,1.62 [1.56-1.67],1.7143781874349047e-163
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27947,243,0.79 [0.70-0.89],6.873935469470153e-05
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26793,887,1.29 [1.21-1.38],7.435188980511486e-14
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26526,620,1.53 [1.41-1.67],1.87456284846236e-23
