Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18487,31,2.50 [1.65-3.81],1.7439378904217335e-05
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22500,379,1.67 [1.34-2.09],6.45325579039914e-06
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23490,109,1.90 [1.38-2.60],7.422091184318763e-05
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23282,46,2.18 [1.49-3.19],6.594673610456379e-05
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22663,61,2.38 [1.75-3.24],3.345019181986284e-08
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,22652,50,2.40 [1.72-3.35],2.2979276742189266e-07
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22643,159,2.08 [1.63-2.64],2.2628544767754593e-09
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,3.16 [2.34-4.26],4.7212581604641756e-14
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22795,37,2.30 [1.56-3.39],2.8970445685474195e-05
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23678,48,2.17 [1.50-3.14],4.270784669533319e-05
