Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,2.61 [1.62-4.19],7.43800423068726e-05
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,1.93 [1.47-2.52],1.68473306031081e-06
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,3.71 [2.00-6.87],3.1290731853608145e-05
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27747,109,3.31 [1.95-5.61],9.088740954461283e-06
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,3.66 [1.90-7.03],9.889359419782754e-05
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26165,824,1.75 [1.41-2.16],3.286129845840641e-07
ADGRE2,Adhesion G protein-coupled receptor E2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26600,101,9.71 [6.01-15.70],1.7279052122830914e-20
ADGRE2,Adhesion G protein-coupled receptor E2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26838,339,2.97 [2.17-4.08],1.5704512144680625e-11
ADGRE2,Adhesion G protein-coupled receptor E2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26830,331,2.95 [2.14-4.06],3.782687100069844e-11
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22265,1990,1.45 [1.25-1.69],1.4308779983471932e-06
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23343,1327,1.51 [1.27-1.81],5.6305763671413625e-06
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter IX Diseases of the circulatory system,Hypertension,23367,1351,1.55 [1.30-1.85],1.4429340464254795e-06
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22066,50,4.97 [2.41-10.24],1.4288962140266838e-05
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27191,185,2.35 [1.53-3.59],8.365860208112903e-05
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,Diseases of liver,27697,124,9.08 [5.91-13.96],8.486931434029155e-24
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,Other diseases of liver,27639,66,6.35 [3.54-11.39],5.693626401041431e-10
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24045,4459,0.80 [0.72-0.89],3.141326178710231e-05
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26882,210,2.83 [1.90-4.21],2.79432921501473e-07
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27046,53,6.48 [3.32-12.63],4.135510848081836e-08
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14303,2802,0.71 [0.62-0.81],4.639904775021007e-07
