Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiac arrest,CA5A,"Carbonic anhydrase 5A, mitochondrial",16402,126,1.49 [1.29-1.73],9.0092977139989e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CALCA,Calcitonin,16560,130,1.78 [1.52-2.09],5.988020003863371e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,CANT1,Soluble calcium-activated nucleotidase 1,16648,132,13.27 [6.40-27.51],3.682838456563032e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCDC80,Coiled-coil domain-containing protein 80,16688,132,2.88 [2.00-4.15],1.4451105406701884e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL14,C-C motif chemokine 14,16605,131,2.26 [1.77-2.90],1.0045979828053834e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL20,C-C motif chemokine 20,16860,132,1.41 [1.25-1.60],6.096359777742649e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL21,C-C motif chemokine 21,16774,132,1.75 [1.43-2.15],7.147806704318403e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL23,C-C motif chemokine 23,16774,132,2.70 [1.91-3.81],2.1343001889479378e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCN3,CCN family member 3,16870,133,3.24 [2.22-4.74],1.2948703869436735e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCN4,CCN family member 4,16831,132,2.30 [1.69-3.12],8.609786025935e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD14,Monocyte differentiation antigen CD14,16294,131,2.66 [1.93-3.68],3.079858812153967e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD160,CD160 antigen,16860,132,2.89 [2.11-3.97],4.520317057835616e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD27,CD27 antigen,16740,131,3.72 [2.85-4.85],4.6278262064138925e-22
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD274,Programmed cell death 1 ligand 1,16595,130,2.87 [2.16-3.81],3.015893546612511e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD300C,CMRF35-like molecule 6,16852,131,3.66 [2.48-5.39],5.597497160981997e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD300E,CMRF35-like molecule 2,16769,129,3.92 [2.85-5.41],7.478760472587206e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD302,CD302 antigen,16606,130,5.16 [3.63-7.32],4.3393806238873475e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16606,130,4.94 [3.48-7.03],6.087993479284001e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD4,T-cell surface glycoprotein CD4,16659,133,2.03 [1.67-2.46],1.3159849284840157e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD40,Tumor necrosis factor receptor superfamily member 5,16680,132,2.14 [1.64-2.79],1.7798756067043354e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD46,Membrane cofactor protein,16548,131,3.46 [2.42-4.94],1.071777393739039e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD48,CD48 antigen,16744,132,5.07 [3.35-7.67],1.6575753454959256e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD5,T-cell surface glycoprotein CD5,16811,132,2.71 [1.90-3.86],3.5394437634607814e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD59,CD59 glycoprotein,16055,129,6.49 [4.56-9.25],4.165667435258511e-25
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD74,HLA class II histocompatibility antigen gamma chain,16852,131,4.04 [2.80-5.82],7.339471361579938e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD79B,B-cell antigen receptor complex-associated protein beta chain,16860,132,2.96 [2.36-3.69],1.8528721909662384e-21
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD80,T-lymphocyte activation antigen CD80,14566,109,4.11 [2.83-5.97],1.1315348747875277e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD83,CD83 antigen,16680,133,4.20 [3.01-5.86],2.4005134330240866e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD99L2,CD99 antigen-like protein 2,16696,132,5.60 [2.97-10.56],9.965035266161017e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDNF,Cerebral dopamine neurotrophic factor,16606,130,1.99 [1.59-2.48],1.146069936957323e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14539,109,2.95 [2.24-3.89],1.6466051195992646e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHGA,Chromogranin-A,14571,108,1.65 [1.42-1.91],4.9785785287492936e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHGB,Secretogranin-1,16781,130,3.83 [2.57-5.73],5.1783650042712745e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHI3L1,Chitinase-3-like protein 1,16273,129,1.80 [1.53-2.12],1.4287319187522796e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHRDL1,Chordin-like protein 1,16744,132,5.21 [3.20-8.48],3.4610449178278403e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CKAP4,Cytoskeleton-associated protein 4,16777,132,5.02 [3.80-6.63],4.978161957823903e-30
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC4D,C-type lectin domain family 4 member D,16680,133,2.15 [1.69-2.74],3.8478948216044204e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC5A,C-type lectin domain family 5 member A,16624,132,3.60 [2.31-5.61],1.3951280586446142e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLMP,CXADR-like membrane protein,16831,132,12.19 [5.40-27.52],1.729721685076256e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL18A1,Collagen alpha-1(XVIII) chain,16747,132,16.96 [8.71-33.02],8.074276949367656e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL6A3,Collagen alpha-3(VI) chain,16895,133,6.40 [4.48-9.14],1.6778928456769787e-24
Chapter IX Diseases of the circulatory system,Cardiac arrest,COLEC12,Collectin-12,16686,132,13.83 [7.85-24.39],1.0508716511400356e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,CRIM1,Cysteine-rich motor neuron 1 protein,16774,132,11.03 [6.45-18.87],1.9309526607522884e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,CRTAM,Cytotoxic and regulatory T-cell molecule,16595,130,2.40 [1.78-3.23],7.090033046919207e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CSF1,Macrophage colony-stimulating factor 1,16774,132,7.32 [4.63-11.55],1.3344626448696772e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,CST3,Cystatin-C,16701,131,10.13 [6.88-14.90],7.27687681690015e-32
Chapter IX Diseases of the circulatory system,Cardiac arrest,CSTB,Cystatin-B,16453,132,2.93 [2.22-3.87],3.747834554679933e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,CTSL,Cathepsin L1,16688,132,5.54 [3.33-9.23],4.8643207754785904e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CTSS,Cathepsin S,13152,96,6.48 [3.59-11.68],5.09488521341458e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXADR,Coxsackievirus and adenovirus receptor,16680,133,2.17 [1.73-2.73],2.7635087271782396e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXCL11,C-X-C motif chemokine 11,16852,131,1.50 [1.32-1.70],4.0701335967522935e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXCL13,C-X-C motif chemokine 13,16852,131,1.61 [1.41-1.84],1.1526463878654893e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXCL8,Interleukin-8,16535,129,1.50 [1.30-1.73],3.935728497503987e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXCL9,C-X-C motif chemokine 9,16774,132,1.79 [1.52-2.11],2.126150268358153e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16740,131,4.04 [2.60-6.27],5.362917555594611e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16606,130,2.14 [1.69-2.70],2.520365848929987e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,DLL1,Delta-like protein 1,16740,131,7.31 [4.54-11.76],2.5639670739243185e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,DPY30,Protein dpy-30 homolog,16785,132,1.67 [1.39-2.01],4.578642161470067e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,DSC2,Desmocollin-2,16517,130,2.42 [1.84-3.18],2.0602677145814028e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,DTNB,Dystrobrevin beta,14441,108,2.28 [1.70-3.07],4.740671206082834e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16606,130,4.58 [2.87-7.29],1.4631687141646068e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,EBI3_IL27,Interleukin-27,16809,132,3.21 [2.31-4.45],3.879244447866114e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,EDA2R,Tumor necrosis factor receptor superfamily member 27,16831,132,6.75 [4.70-9.69],4.087659961202588e-25
Chapter IX Diseases of the circulatory system,Cardiac arrest,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14479,108,3.10 [2.15-4.46],1.114797916961737e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,EFNA1,Ephrin-A1,16670,132,11.81 [7.07-19.73],4.149142196273579e-21
Chapter IX Diseases of the circulatory system,Cardiac arrest,EFNA4,Ephrin-A4,16571,130,4.25 [3.40-5.31],7.257978612047033e-37
Chapter IX Diseases of the circulatory system,Cardiac arrest,EPHA2,Ephrin type-A receptor 2,16096,123,2.39 [1.92-2.98],7.787702512015347e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,EPHB4,Ephrin type-B receptor 4,16895,133,5.69 [3.78-8.55],7.623818138387022e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,EPHB6,Ephrin type-B receptor 6,16560,130,4.78 [2.91-7.82],5.393604910104852e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,ESAM,Endothelial cell-selective adhesion molecule,16895,133,3.66 [2.32-5.80],2.927091803170744e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,FABP1,"Fatty acid-binding protein, liver",16686,132,1.66 [1.44-1.92],5.23857006645012e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,FABP3,"Fatty acid-binding protein, heart",14566,109,2.52 [1.91-3.32],6.126020648621712e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,FABP4,"Fatty acid-binding protein, adipocyte",16895,133,2.41 [1.83-3.18],4.4274277128019807e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,FABP5,Fatty acid-binding protein 5,16793,130,1.69 [1.40-2.04],4.111619329045033e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,FAM3C,Protein FAM3C,16661,132,7.47 [4.70-11.89],2.1000264399902244e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,FAS,Tumor necrosis factor receptor superfamily member 6,16831,133,1.92 [1.53-2.41],1.4005759908234912e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,FGF23,Fibroblast growth factor 23,16811,132,2.16 [1.88-2.48],5.279926406371188e-28
Chapter IX Diseases of the circulatory system,Cardiac arrest,FGFR2,Fibroblast growth factor receptor 2,16740,131,6.29 [3.33-11.89],1.4564976584794276e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,FOLR1,Folate receptor alpha,16656,130,4.99 [2.96-8.41],1.616602908408083e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,FSTL1,Follistatin-related protein 1,14211,107,3.28 [2.12-5.06],7.977320127509676e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,FSTL3,Follistatin-related protein 3,16664,132,6.79 [4.98-9.27],1.2892879519052753e-33
Chapter IX Diseases of the circulatory system,Cardiac arrest,GDF15,Growth/differentiation factor 15,16895,133,2.67 [2.31-3.07],7.743398240078237e-42
Chapter IX Diseases of the circulatory system,Cardiac arrest,GFRA1,GDNF family receptor alpha-1,16809,132,7.46 [4.62-12.05],2.1296711249865232e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,GGT5,Glutathione hydrolase 5 proenzyme,16595,130,3.65 [2.43-5.47],4.0069514224720445e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,GPR37,Prosaposin receptor GPR37,16402,126,2.39 [1.88-3.05],2.2792194803697485e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,GRN,Progranulin,16624,132,6.12 [3.75-9.99],4.276122314879619e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,GRPEL1,"GrpE protein homolog 1, mitochondrial",16606,130,1.79 [1.48-2.17],3.173528978880934e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,GUCA2A,Guanylin,16613,132,4.75 [2.99-7.54],3.9638311391146556e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,HAVCR1,Hepatitis A virus cellular receptor 1,16811,132,2.81 [2.24-3.54],5.652644827453031e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,HAVCR2,Hepatitis A virus cellular receptor 2,16696,132,4.55 [3.04-6.81],1.606658779035354e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,HGF,Hepatocyte growth factor,16860,132,3.23 [2.18-4.78],4.283282529171574e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16680,133,4.20 [2.96-5.95],6.71681880271606e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,HNMT,Histamine N-methyltransferase,16514,130,2.25 [1.74-2.92],6.975393105393651e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,HSPB6,Heat shock protein beta-6,16831,132,3.45 [2.38-5.00],6.680808764028204e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16518,131,5.87 [4.26-8.08],2.130475426117273e-27
Chapter IX Diseases of the circulatory system,Cardiac arrest,HYOU1,Hypoxia up-regulated protein 1,16895,133,7.42 [3.57-15.44],8.241177424744749e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14131,104,2.80 [1.98-3.95],6.0413339877560245e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,IFNGR1,Interferon gamma receptor 1,16774,132,15.13 [7.45-30.73],5.5593178629058905e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGF1R,Insulin-like growth factor 1 receptor,16606,130,2.97 [2.03-4.35],2.2551178407971826e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGFBP4,Insulin-like growth factor-binding protein 4,16484,131,6.73 [5.11-8.85],3.861132733124487e-42
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGFBP6,Insulin-like growth factor-binding protein 6,16579,131,5.23 [3.34-8.19],4.79945657128274e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGFBP7,Insulin-like growth factor-binding protein 7,16895,133,4.45 [3.30-5.99],9.202681287498512e-23
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16688,132,4.53 [3.31-6.20],3.5063092681228875e-21
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGSF8,Immunoglobulin superfamily member 8,16688,132,7.30 [4.98-10.70],2.4127250877846886e-24
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL10RB,Interleukin-10 receptor subunit beta,16774,132,3.78 [2.75-5.19],2.502354362244538e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL12A_IL12B,Interleukin-12,16606,130,1.83 [1.53-2.18],1.5688010924004806e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL12B,Interleukin-12 subunit beta,16860,132,2.20 [1.67-2.91],3.0325599915759134e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL12RB1,Interleukin-12 receptor subunit beta-1,16396,130,2.16 [1.79-2.61],1.3553898677619808e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL17C,Interleukin-17C,16396,130,1.58 [1.34-1.86],3.1527850742696926e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL18BP,Interleukin-18-binding protein,16723,131,4.13 [2.96-5.75],4.8286146394622136e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL19,Interleukin-19,16285,132,1.82 [1.51-2.18],1.4968177725710452e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL1R1,Interleukin-1 receptor type 1,16670,132,7.85 [4.53-13.59],1.903007989881825e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL1RL1,Interleukin-1 receptor-like 1,16831,133,2.55 [1.83-3.57],3.9828470112087614e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL1RN,Interleukin-1 receptor antagonist protein,16654,132,1.76 [1.47-2.10],9.389680747342355e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL2RA,Interleukin-2 receptor subunit alpha,16572,133,2.45 [1.78-3.37],4.506505230901405e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL4R,Interleukin-4 receptor subunit alpha,16680,133,3.35 [2.51-4.48],3.7445815969158513e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL6,Interleukin-6,16606,130,1.50 [1.34-1.69],1.8235183781223028e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,JAM2,Junctional adhesion molecule B,16852,131,7.31 [4.17-12.81],3.606309399315532e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,KLK10,Kallikrein-10,16684,131,2.14 [1.70-2.70],1.1504638287258722e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,KLK11,Kallikrein-11,16586,130,2.71 [2.17-3.37],6.083919386792411e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,KLK4,Kallikrein-4,16831,132,1.79 [1.45-2.20],3.66990039883192e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16860,132,3.63 [2.46-5.36],8.084784075366913e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,KRT19,"Keratin, type I cytoskeletal 19",16661,133,1.74 [1.43-2.10],1.82170520093061e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,LAG3,Lymphocyte activation gene 3 protein,16606,130,2.18 [1.66-2.86],1.8282044718002164e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16686,132,3.14 [2.43-4.05],1.5169181666531321e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,LAYN,Layilin,16560,130,6.12 [4.13-9.08],2.0360111933595602e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,LCN2,Neutrophil gelatinase-associated lipocalin,16160,130,2.66 [2.06-3.43],7.647009723378235e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,LGALS1,Galectin-1,16688,132,3.70 [2.61-5.23],1.447921562257348e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,LGALS3,Galectin-3,16718,132,3.34 [2.18-5.10],2.5153731362834e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,LGALS4,Galectin-4,16686,132,2.76 [2.17-3.51],1.900249368852957e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,LGALS9,Galectin-9,16680,132,6.59 [4.55-9.53],1.7562140357157856e-23
Chapter IX Diseases of the circulatory system,Cardiac arrest,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16396,130,3.27 [2.38-4.48],2.280231009934341e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,LRP11,Low-density lipoprotein receptor-related protein 11,16688,132,4.12 [2.75-6.18],6.957539020000762e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,LTBP2,Latent-transforming growth factor beta-binding protein 2,16895,133,5.50 [3.63-8.33],7.99374007973477e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,LTBR,Tumor necrosis factor receptor superfamily member 3,16593,132,7.86 [5.33-11.60],2.1899601873197714e-25
Chapter IX Diseases of the circulatory system,Cardiac arrest,LY6D,Lymphocyte antigen 6D,16600,132,2.90 [2.28-3.69],3.0024352358938882e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16537,130,1.69 [1.42-2.00],2.185726945691911e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,MATN2,Matrilin-2,16717,132,4.62 [2.83-7.54],9.430354730467146e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,MCFD2,Multiple coagulation factor deficiency protein 2,16627,132,2.67 [1.90-3.74],1.3996044562953472e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,MDK,Midkine,16696,130,1.76 [1.48-2.09],1.6155731814336348e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,MFAP4,Microfibril-associated glycoprotein 4,14255,104,5.03 [2.78-9.12],9.780021176968253e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,MFGE8,Lactadherin,16696,132,2.51 [1.80-3.50],5.656356490739239e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,MMP10,Stromelysin-2,16665,132,1.85 [1.49-2.29],2.220228803290606e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,MMP7,Matrilysin,16374,126,3.14 [2.24-4.39],2.5666072326437718e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,MSR1,Macrophage scavenger receptor types I and II,16852,131,2.81 [1.99-3.96],4.57557903295377e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,MZB1,Marginal zone B- and B1-cell-specific protein,16747,132,2.36 [1.85-3.02],6.2286685055103415e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16740,131,8.75 [5.18-14.79],5.30970152532814e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,NCR1,Natural cytotoxicity triggering receptor 1,16656,133,3.88 [2.64-5.71],5.680942969226931e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14479,108,3.53 [2.25-5.56],4.764202913098386e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,NECTIN2,Nectin-2,16661,132,10.33 [6.55-16.30],9.596200916082968e-24
Chapter IX Diseases of the circulatory system,Cardiac arrest,NECTIN4,Nectin-4,16740,131,5.94 [4.01-8.79],5.088142026160146e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,NEFL,Neurofilament light polypeptide,16245,124,3.12 [2.46-3.96],5.271132969135529e-21
Chapter IX Diseases of the circulatory system,Cardiac arrest,NOS1,"Nitric oxide synthase, brain",16307,125,2.30 [1.71-3.10],3.853573303225013e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,NOS3,"Nitric oxide synthase, endothelial",16307,125,1.91 [1.60-2.28],8.207430754034665e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,NPC2,NPC intracellular cholesterol transporter 2,14333,106,2.81 [2.12-3.73],7.09886580441876e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,NPDC1,Neural proliferation differentiation and control protein 1,16688,132,9.48 [6.62-13.57],1.375674859195836e-34
Chapter IX Diseases of the circulatory system,Cardiac arrest,NPL,N-acetylneuraminate lyase,14566,109,2.52 [1.84-3.46],1.0435775761826705e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,NPPB,Natriuretic peptides B,16402,126,1.68 [1.47-1.92],1.076598377425855e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,NPPC,C-type natriuretic peptide,16680,133,2.35 [1.80-3.07],3.104790449762109e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,NRP2,Neuropilin-2,16696,132,2.99 [2.03-4.41],3.2824893497537154e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16688,132,2.39 [2.07-2.75],5.500844324925114e-34
Chapter IX Diseases of the circulatory system,Cardiac arrest,NUCB2,Nucleobindin-2,16808,132,3.18 [2.19-4.63],1.576257445004108e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,OCLN,Occludin,14549,109,3.58 [2.73-4.69],2.970825869473822e-20
