Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD160,CD160 antigen,27781,187,2.52 [2.00-3.18],6.9099588462416704e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD207,C-type lectin domain family 4 member K,26915,182,2.52 [1.86-3.42],2.495938931880431e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD27,CD27 antigen,27595,182,2.25 [1.71-2.96],7.555217717836853e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300E,CMRF35-like molecule 2,27624,183,2.58 [1.95-3.41],2.690567523219298e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300LG,CMRF35-like molecule 9,27499,185,2.46 [1.77-3.41],7.997768694518265e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD302,CD302 antigen,27376,183,3.61 [2.66-4.90],1.6367775448148541e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27376,183,3.03 [2.11-4.35],1.990851027736e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD4,T-cell surface glycoprotein CD4,27402,185,1.83 [1.48-2.27],3.5916094694745045e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD46,Membrane cofactor protein,27310,185,2.65 [2.01-3.48],3.2243860030479734e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD59,CD59 glycoprotein,26475,177,4.52 [3.39-6.02],8.892655371140751e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD79B,B-cell antigen receptor complex-associated protein beta chain,27781,187,2.28 [1.83-2.84],1.62504172499199e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD99,CD99 antigen,27499,185,6.13 [3.37-11.16],2.868960554438112e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD99L2,CD99 antigen-like protein 2,27499,185,4.78 [2.89-7.92],1.204454643634417e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH15,Cadherin-15,27679,184,2.00 [1.68-2.37],2.0573309682348323e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH3,Cadherin-3,27731,184,2.86 [2.19-3.72],8.378029198979341e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH6,Cadherin-6,27499,187,2.79 [2.05-3.79],5.0327616798138847e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDHR1,Cadherin-related family member 1,26823,179,2.48 [2.22-2.77],7.266542520501661e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDNF,Cerebral dopamine neurotrophic factor,27376,183,2.15 [1.69-2.73],4.2057327658465677e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23846,144,2.48 [1.79-3.43],4.6073344329807983e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CFD,Complement factor D,24016,149,6.06 [3.84-9.56],8.709963600794563e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CGREF1,Cell growth regulator with EF hand domain protein 1,27499,187,3.26 [2.50-4.23],1.4315183554482417e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHAD,Chondroadherin,23464,143,3.65 [2.69-4.97],1.4342587294647631e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23916,146,2.80 [2.17-3.60],1.8032275676051938e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHGA,Chromogranin-A,23967,146,1.48 [1.31-1.67],3.823142049048372e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHGB,Secretogranin-1,27627,184,2.69 [2.05-3.53],1.101641781409554e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHRDL1,Chordin-like protein 1,27583,188,3.51 [2.38-5.16],2.1002228574335928e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CKAP4,Cytoskeleton-associated protein 4,27646,186,4.00 [2.97-5.39],7.408771267447261e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC14A,C-type lectin domain family 14 member A,27499,185,3.10 [2.14-4.48],1.9000395268223664e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC1A,C-type lectin domain family 1 member A,26989,184,2.81 [1.96-4.04],1.9573996593194232e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC7A,C-type lectin domain family 7 member A,27781,187,2.40 [1.80-3.18],1.6950955702885551e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLMP,CXADR-like membrane protein,27726,183,6.43 [4.11-10.07],3.845076544183021e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL15A1,Collagen alpha-1(XV) chain,23967,146,4.69 [2.87-7.66],6.65781816769879e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL18A1,Collagen alpha-1(XVIII) chain,27604,185,7.85 [4.71-13.07],2.3376622425548402e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL1A1,Collagen alpha-1(I) chain,27829,187,3.58 [2.24-5.70],8.480853451546144e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL6A3,Collagen alpha-3(VI) chain,27829,187,3.38 [2.54-4.52],1.183245996884148e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COLEC12,Collectin-12,27497,186,7.03 [4.76-10.37],9.142023327933904e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CSF1,Macrophage colony-stimulating factor 1,27631,188,4.64 [3.15-6.84],9.496958465384172e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CST3,Cystatin-C,27547,184,5.58 [4.04-7.72],2.421576327275448e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTSV,Cathepsin L2,27646,183,0.44 [0.35-0.54],1.9841481046549573e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTSZ,Cathepsin Z,27494,185,3.04 [2.09-4.42],5.8076650385207975e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CX3CL1,Fractalkine,27303,186,2.96 [2.21-3.96],2.565845482416941e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CYTL1,Cytokine-like protein 1,23967,146,5.52 [3.12-9.77],4.664094893900059e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DEFA1_DEFA1B,Neutrophil defensin 1,26926,182,1.66 [1.40-1.97],7.286101277325814e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DKK4,Dickkopf-related protein 4,27262,185,1.98 [1.61-2.44],1.3563770708610323e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DLL1,Delta-like protein 1,27595,182,3.37 [2.28-4.97],9.307157937773819e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DMP1,Dentin matrix acidic phosphoprotein 1,23356,142,3.24 [2.43-4.31],8.262333573935215e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DSC2,Desmocollin-2,27214,182,2.62 [2.07-3.32],1.2906375189883526e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DTNB,Dystrobrevin beta,23796,145,2.44 [1.88-3.17],2.4370356595043768e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27376,183,4.60 [3.15-6.72],2.5738658861936098e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,27726,183,3.00 [2.29-3.92],9.806871804837245e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23846,144,2.93 [2.28-3.77],6.776752118790603e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFHD1,EF-hand domain-containing protein D1,23933,141,2.39 [1.84-3.11],8.539115229869002e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFNA1,Ephrin-A1,27459,185,4.93 [3.41-7.13],2.4668846312752465e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFNA4,Ephrin-A4,27261,184,3.75 [2.90-4.86],9.541108485666272e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHA2,Ephrin type-A receptor 2,26524,175,2.57 [2.03-3.24],2.130904093538908e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHB4,Ephrin type-B receptor 4,27829,187,5.04 [3.65-6.96],7.510314088850028e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHB6,Ephrin type-B receptor 6,27251,186,3.21 [2.19-4.71],2.3687725153491062e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ESAM,Endothelial cell-selective adhesion molecule,27829,187,3.04 [2.15-4.30],2.91227344535928e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP1,"Fatty acid-binding protein, liver",27497,186,1.46 [1.29-1.65],1.179366512563138e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP3,"Fatty acid-binding protein, heart",23970,146,2.18 [1.72-2.76],1.023930173005773e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP4,"Fatty acid-binding protein, adipocyte",27829,187,2.53 [2.07-3.10],3.0714037229194183e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP6,Gastrotropin,26945,184,1.66 [1.40-1.98],1.2792013722347632e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FAM3C,Protein FAM3C,27454,187,5.02 [3.47-7.26],8.624500871908872e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FAS,Tumor necrosis factor receptor superfamily member 6,27739,186,1.81 [1.47-2.24],3.5764413085050874e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FGF23,Fibroblast growth factor 23,27682,182,1.86 [1.65-2.10],7.254386159038859e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FSTL3,Follistatin-related protein 3,27451,187,3.40 [2.46-4.70],1.5848258814160978e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GDF15,Growth/differentiation factor 15,27829,187,2.05 [1.77-2.37],3.8984130064573807e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GFRA1,GDNF family receptor alpha-1,27677,183,3.27 [2.16-4.95],2.293115627952117e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GM2A,Ganglioside GM2 activator,23382,142,1.90 [1.60-2.24],8.801532129150969e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GP1BA,Platelet glycoprotein Ib alpha chain,27363,183,2.70 [1.88-3.89],8.262979579935726e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GPR37,Prosaposin receptor GPR37,26989,184,2.03 [1.68-2.46],1.6584015450364708e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GUCA2A,Guanylin,27373,183,3.52 [2.55-4.86],2.1981523511540573e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HAVCR1,Hepatitis A virus cellular receptor 1,27689,182,1.98 [1.68-2.35],1.3301662694723378e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HAVCR2,Hepatitis A virus cellular receptor 2,27499,185,3.02 [2.21-4.11],3.184163836994944e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27447,185,3.96 [2.86-5.49],1.1393139771445862e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23287,146,3.55 [2.43-5.18],4.5401965177719796e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSPB6,Heat shock protein beta-6,27726,183,2.87 [2.17-3.81],2.0580234001848969e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27269,184,4.01 [3.10-5.19],5.851725597456118e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HYOU1,Hypoxia up-regulated protein 1,27829,187,5.55 [3.20-9.61],1.0236492357552532e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IFNGR1,Interferon gamma receptor 1,27631,188,7.73 [4.46-13.38],2.85788176283696e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP4,Insulin-like growth factor-binding protein 4,27128,185,2.90 [2.36-3.57],6.409358099612631e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP6,Insulin-like growth factor-binding protein 6,27362,185,4.04 [3.10-5.26],4.9634121792559615e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP7,Insulin-like growth factor-binding protein 7,27829,187,2.73 [2.13-3.52],4.415870462453816e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27499,187,2.50 [1.81-3.44],2.0751039255873884e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGSF8,Immunoglobulin superfamily member 8,27499,187,3.74 [2.70-5.18],2.1939464213435444e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL10RB,Interleukin-10 receptor subunit beta,27631,188,2.56 [1.95-3.37],1.1762170101873739e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL18BP,Interleukin-18-binding protein,27588,186,2.69 [1.95-3.69],1.2050406641974307e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,JAM2,Junctional adhesion molecule B,27731,184,3.50 [2.39-5.12],1.0617835309179048e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KLK11,Kallikrein-11,27331,182,2.13 [1.64-2.77],1.6397105671939972e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27781,187,2.31 [1.70-3.13],9.163642093555365e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KRT19,"Keratin, type I cytoskeletal 19",27408,185,1.58 [1.34-1.86],4.5574000083708496e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27497,186,2.23 [1.80-2.77],1.6690569670548056e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LAYN,Layilin,27251,186,3.36 [2.51-4.49],3.529701513595722e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LCN2,Neutrophil gelatinase-associated lipocalin,26659,177,2.42 [1.90-3.08],7.286521351229239e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LGALS9,Galectin-9,27493,187,3.14 [2.23-4.43],7.191048897382764e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LMOD1,Leiomodin-1,23933,141,2.17 [1.70-2.78],6.096741038013933e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LRP11,Low-density lipoprotein receptor-related protein 11,27499,187,3.54 [2.58-4.85],4.316239307819471e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LTBR,Tumor necrosis factor receptor superfamily member 3,27367,185,4.46 [3.18-6.25],4.06087077303648e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LY6D,Lymphocyte antigen 6D,27362,186,2.41 [1.87-3.10],6.629672083009299e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MANSC1,MANSC domain-containing protein 1,27595,182,3.75 [2.45-5.73],9.936719906806023e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MB,Myoglobin,27829,187,1.90 [1.57-2.30],5.095605019561763e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MEPE,Matrix extracellular phosphoglycoprotein,27497,186,13.01 [7.52-22.52],5.070335779889503e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MMP13,Collagenase 3,26823,179,2.99 [2.07-4.32],4.7974044346241804e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MMP7,Matrilysin,26943,184,2.92 [2.23-3.82],5.490787069671315e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MOG,Myelin-oligodendrocyte glycoprotein,27726,183,2.91 [1.99-4.24],2.860991709271549e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27595,182,4.64 [3.04-7.07],9.696771465703653e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NCR1,Natural cytotoxicity triggering receptor 1,27406,185,3.31 [2.41-4.55],1.4169436939593465e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NCS1,Neuronal calcium sensor 1,27726,183,5.24 [3.43-8.02],2.130763427311496e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NECTIN2,Nectin-2,27454,187,5.71 [4.07-8.00],4.70672850275316e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NECTIN4,Nectin-4,27595,182,3.31 [2.55-4.31],3.065399902593602e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NEFL,Neurofilament light polypeptide,26734,179,2.25 [1.77-2.86],4.142593471160408e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NELL1,Protein kinase C-binding protein NELL1,27595,182,0.38 [0.29-0.51],5.1541814150187117e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NOS1,"Nitric oxide synthase, brain",26823,179,2.08 [1.66-2.60],2.1974840832315367e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NPC2,NPC intracellular cholesterol transporter 2,23562,142,2.78 [2.16-3.57],1.4079648190514837e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NPDC1,Neural proliferation differentiation and control protein 1,27499,187,3.89 [3.02-5.01],1.0472355513262129e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NPPC,C-type natriuretic peptide,27447,185,2.16 [1.73-2.69],6.711944343261126e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NRP2,Neuropilin-2,27499,185,2.68 [1.91-3.75],1.258031114936242e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NT5C1A,Cytosolic 5'-nucleotidase 1A,23916,146,2.09 [1.69-2.58],5.817414618235476e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NUCB2,Nucleobindin-2,27677,183,2.42 [1.76-3.34],6.372064468707993e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,OCLN,Occludin,23933,141,2.54 [1.91-3.38],1.2828664698013419e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,OGN,Mimecan,27499,185,3.18 [2.45-4.14],5.4446305330498384e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,OMD,Osteomodulin,27631,188,2.68 [1.95-3.67],1.0213666352430083e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PALM,Paralemmin-1,23722,142,3.54 [2.41-5.20],1.071825970056242e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PALM2,Paralemmin-2,23916,146,2.79 [2.09-3.73],3.9317459856539516e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PCDH12,Protocadherin-12,23933,141,4.49 [3.60-5.59],5.622032925301805e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PENK,Proenkephalin-A,23464,143,2.93 [2.29-3.74],9.928300454912785e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27303,186,2.77 [2.06-3.73],1.432245507964804e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27499,185,5.06 [3.58-7.16],4.88699358775713e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27499,185,2.38 [1.74-3.24],4.672319202126823e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PLAUR,Urokinase plasminogen activator surface receptor,27320,185,3.57 [2.29-5.56],1.6888136613170733e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PPL,Periplakin,23287,146,2.47 [1.98-3.08],1.0608477209751765e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PRSS2,Trypsin-2,27588,186,1.94 [1.62-2.34],1.6205846605286868e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PSAP,Prosaposin,23739,145,2.87 [2.19-3.75],1.896480575914272e-14
