Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGALS9,Galectin-9,27660,478,2.39 [1.91-3.00],4.287292680434389e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27616,479,2.12 [1.65-2.74],5.56637849893014e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27110,472,1.75 [1.47-2.09],3.16645955221952e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27999,486,2.19 [1.73-2.77],7.243280511176009e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,27533,477,2.54 [1.97-3.28],7.493778300457504e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,MSR1,Macrophage scavenger receptor types I and II,27900,481,1.82 [1.52-2.17],3.2822101754591566e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27760,481,2.35 [1.76-3.13],6.524292983478747e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,NECTIN2,Nectin-2,27616,479,2.67 [2.08-3.43],1.525881280543789e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,NECTIN4,Nectin-4,27760,481,2.15 [1.72-2.69],1.8232266557810358e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,NPC2,NPC intracellular cholesterol transporter 2,23706,407,2.07 [1.68-2.55],8.79947087993194e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,NPDC1,Neural proliferation differentiation and control protein 1,27661,481,2.07 [1.66-2.57],7.676921869154768e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27661,481,1.24 [1.15-1.34],2.2732208606550068e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27712,479,2.12 [1.67-2.70],1.013510149839754e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,PDCD1,Programmed cell death protein 1,27855,480,1.57 [1.34-1.84],1.7881246521273868e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,PGF,Placenta growth factor,27949,481,2.28 [1.90-2.74],4.139769713213911e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27665,479,2.24 [1.71-2.93],5.197832543371001e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,PLAUR,Urokinase plasminogen activator surface receptor,27485,476,3.35 [2.56-4.39],1.4883979438170173e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,PTGDS,Prostaglandin-H2 D-isomerase,27435,478,2.22 [1.78-2.77],9.087673872800557e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,REG1A,Lithostathine-1-alpha,27485,481,1.49 [1.30-1.71],9.957481001610076e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,REG1B,Lithostathine-1-beta,27999,486,1.39 [1.23-1.57],8.854145085513724e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,REG3A,Regenerating islet-derived protein 3-alpha,27999,486,1.53 [1.37-1.71],1.9771847312825218e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,27665,479,2.45 [1.88-3.18],1.9104650261047147e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,REN,Renin,27661,481,1.30 [1.18-1.43],5.523972069100334e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,RNASE1,Ribonuclease pancreatic,24126,417,2.06 [1.62-2.63],4.841283373542493e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,RNASE6,Ribonuclease K6,23943,411,1.79 [1.48-2.16],1.0516133147019956e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,RNASET2,Ribonuclease T2,27866,484,2.13 [1.70-2.69],1.0818235610925032e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,RNF149,E3 ubiquitin-protein ligase RNF149,23494,400,2.16 [1.75-2.68],1.579162238544668e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,SCARB2,Lysosome membrane protein 2,26963,462,2.06 [1.64-2.60],5.995647551261995e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,SDC1,Syndecan-1,27661,481,1.61 [1.36-1.92],6.56144833250505e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,SHISA5,Protein shisa-5,24111,415,2.70 [2.13-3.44],5.531212648537552e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,SIGLEC1,Sialoadhesin,27798,481,1.68 [1.41-2.01],1.0122762275178237e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27618,479,2.15 [1.75-2.65],5.471668771656044e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPINK1,Serine protease inhibitor Kazal-type 1,27665,479,1.61 [1.38-1.89],1.562699772769702e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPON1,Spondin-1,27712,479,2.02 [1.67-2.45],6.723155277902025e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPON2,Spondin-2,27530,479,2.01 [1.61-2.50],5.587776814904336e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,TFF2,Trefoil factor 2,27750,479,1.43 [1.25-1.62],6.297219628638885e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,TGFA,Protransforming growth factor alpha,27618,479,1.65 [1.42-1.92],5.435240717268295e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,TGFBR2,TGF-beta receptor type-2,27760,481,2.26 [1.83-2.77],1.2141183995615756e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,TIMP1,Metalloproteinase inhibitor 1,27340,477,2.15 [1.69-2.74],6.94743912827581e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNF,Tumor necrosis factor,27110,464,1.48 [1.30-1.68],2.5476767380032307e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27472,473,1.83 [1.50-2.22],1.424457679510603e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27472,473,1.35 [1.22-1.50],1.4816374012166518e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27949,481,1.88 [1.55-2.26],6.431435753126683e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27760,481,1.84 [1.48-2.28],2.7673242196887865e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27712,479,2.33 [1.83-2.97],8.239491890359336e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27665,479,2.93 [2.33-3.69],3.329805310146105e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27665,479,1.69 [1.51-1.90],1.5584770988296122e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27903,481,2.13 [1.79-2.53],9.195766914123965e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27472,473,1.57 [1.40-1.77],4.496949658922559e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27900,481,1.54 [1.32-1.80],5.676303475138447e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27472,473,1.86 [1.61-2.15],1.001008931830301e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,ULBP2,UL16-binding protein 2,27472,473,1.96 [1.61-2.38],2.0029172965349225e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27627,479,2.17 [1.82-2.57],9.032179719863446e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,WFDC2,WAP four-disulfide core domain protein 2,26248,454,2.36 [2.00-2.79],4.319600655075248e-24
Chapter I Certain infectious and parasitic diseases,Candidiasis,WNT9A,Protein Wnt-9a,27110,472,2.01 [1.63-2.49],1.1044535555011332e-10
