Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25718,64,2.10 [1.75-2.53],1.5110757160721934e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACY1,Aminoacylase-1,26340,63,3.10 [2.41-3.98],7.665276199501167e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTSL2,ADAMTS-like protein 2,22964,56,5.34 [3.11-9.19],1.4244224930710915e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRD1,Adhesion G-protein coupled receptor D1,22470,56,6.22 [4.04-9.56],8.647565301143202e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25851,61,2.13 [1.70-2.67],6.449486071745574e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGXT,Serine--pyruvate aminotransferase,26340,63,2.05 [1.63-2.58],6.50266160223029e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH1A1,Retinal dehydrogenase 1,26346,67,2.50 [1.89-3.32],1.9970153791675222e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASGR1,Asialoglycoprotein receptor 1,26168,62,6.39 [3.73-10.92],1.2581438875570395e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASS1,Argininosuccinate synthase,22240,54,2.34 [1.78-3.08],1.3160218548731807e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25718,64,2.22 [1.75-2.83],9.989013106964255e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BMPER,BMP-binding endothelial regulator protein,22470,56,5.26 [3.85-7.18],1.459070258871454e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BST2,Bone marrow stromal antigen 2,26574,66,1.91 [1.54-2.38],6.327929452180456e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C2orf69,UPF0565 protein C2orf69,22318,53,1.63 [1.37-1.93],3.89228891413797e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA5A,"Carbonic anhydrase 5A, mitochondrial",25851,61,1.76 [1.47-2.11],1.0635230022489058e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD4,T-cell surface glycoprotein CD4,26249,64,2.12 [1.70-2.65],1.8613201471044427e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDHR2,Cadherin-related family member 2,26233,64,2.14 [1.65-2.77],9.941320910991837e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22847,55,0.35 [0.28-0.46],8.185124134720389e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CES1,Liver carboxylesterase 1,26390,64,1.99 [1.62-2.43],2.6468807807918154e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHI3L1,Chitinase-3-like protein 1,25736,60,3.78 [3.22-4.43],1.3694113957086025e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CILP,Cartilage intermediate layer protein 1,22964,56,2.71 [2.02-3.62],2.048959700627536e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CREG1,Protein CREG1,25998,66,4.02 [2.70-6.00],9.150900924704723e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTRL,Chymotrypsin-like protease CTRL-1,22914,55,0.38 [0.27-0.54],5.902452844168494e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSF,Cathepsin F,26431,67,3.46 [2.24-5.34],2.3837186912895625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL8,Interleukin-8,26117,62,1.71 [1.43-2.04],3.800056790980444e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DCXR,L-xylulose reductase,26431,67,2.69 [2.00-3.61],4.927218783031299e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DMD,Dystrophin,22371,53,1.82 [1.55-2.13],1.749158763078701e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPY30,Protein dpy-30 homolog,26473,64,2.16 [1.74-2.68],2.2313155771276597e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22965,56,2.26 [1.89-2.69],1.825657265817824e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22371,53,2.06 [1.60-2.65],2.3365454319742947e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EGLN1,Egl nine homolog 1,26293,65,1.72 [1.44-2.05],2.205240370524037e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ELOA,Elongin-A,26233,64,1.93 [1.63-2.29],4.208159571533001e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26519,64,5.16 [3.22-8.28],9.361970950639324e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERI1,3'-5' exoribonuclease 1,22526,57,2.88 [2.02-4.11],5.813574439952137e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,F10,Coagulation factor X,22977,57,2.75 [1.92-3.93],3.4892426338208294e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGF21,Fibroblast growth factor 21,26521,65,1.99 [1.73-2.28],1.7250497358108577e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FTCD,Formimidoyltransferase-cyclodeaminase,22873,55,2.08 [1.67-2.61],1.1649198120109922e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FUOM,Fucose mutarotase,22470,56,2.77 [2.06-3.73],2.149729098411188e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21933,54,1.98 [1.58-2.48],2.0257273873381902e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GDF15,Growth/differentiation factor 15,26658,64,1.87 [1.52-2.31],3.34614991181476e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GFER,FAD-linked sulfhydryl oxidase ALR,25718,64,2.45 [1.82-3.31],3.852686447280187e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GGT1,Glutathione hydrolase 1 proenzyme,26304,67,3.53 [2.76-4.51],1.0327926416330148e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GLA,Alpha-galactosidase A,22425,56,4.90 [3.06-7.85],3.891999927708838e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GRPEL1,"GrpE protein homolog 1, mitochondrial",26233,64,2.15 [1.71-2.70],6.970595313115637e-11
