Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GFRA1,GDNF family receptor alpha-1,26425,250,2.70 [1.88-3.89],8.897069533848715e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HAVCR2,Hepatitis A virus cellular receptor 2,26258,246,2.39 [1.80-3.18],2.287419887774844e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26032,246,2.55 [1.81-3.59],9.15461597840062e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP4,Insulin-like growth factor-binding protein 4,25912,240,2.00 [1.61-2.50],6.960820117185182e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL10RB,Interleukin-10 receptor subunit beta,26374,250,2.38 [1.77-3.19],8.259620561091698e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRP11,Low-density lipoprotein receptor-related protein 11,26253,251,2.29 [1.72-3.05],1.7944123541701708e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBR,Tumor necrosis factor receptor superfamily member 3,26121,248,2.80 [1.99-3.93],2.9955591610625763e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMP3,Stromelysin-1,26258,246,1.78 [1.48-2.15],1.832731585984179e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26341,247,3.18 [2.16-4.67],4.045652519839811e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN4,Nectin-4,26341,247,2.26 [1.69-3.01],2.8259165382277756e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NEFL,Neurofilament light polypeptide,25538,242,1.99 [1.58-2.50],3.839368676791787e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGF,Placenta growth factor,26523,250,2.33 [1.81-3.00],6.249901698958899e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RELT,Tumor necrosis factor receptor superfamily member 19L,26258,246,2.67 [1.87-3.81],7.149428124689613e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SHISA5,Protein shisa-5,22907,220,2.68 [2.00-3.59],4.3862663688798935e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPON2,Spondin-2,26126,250,2.31 [1.72-3.12],3.778704056753367e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR2,TGF-beta receptor type-2,26341,247,2.39 [1.81-3.15],5.507487935257214e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26258,246,2.81 [2.03-3.88],3.7775642481358766e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26258,246,1.67 [1.41-1.97],3.794383905581768e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26484,249,2.19 [1.73-2.78],9.033724797393136e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VSIG4,V-set and immunoglobulin domain-containing protein 4,26222,246,2.14 [1.68-2.72],6.179801052343187e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,WFDC2,WAP four-disulfide core domain protein 2,24908,239,2.36 [1.88-2.96],1.207496703880473e-13
