Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL4R,Interleukin-4 receptor subunit alpha,24292,659,1.65 [1.39-1.95],1.1454160285290232e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24336,657,1.54 [1.34-1.77],8.122415311926654e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,24542,666,1.51 [1.33-1.72],1.6520609813329468e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS9,Galectin-9,24334,659,1.87 [1.53-2.28],9.910431080632746e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LMNB2,Lamin-B2,21180,569,2.09 [1.64-2.65],1.4716934800953012e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LRP11,Low-density lipoprotein receptor-related protein 11,24334,668,1.68 [1.39-2.02],4.76741504008617e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MERTK,Tyrosine-protein kinase Mer,24582,666,2.39 [1.88-3.05],1.7334296383008877e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24417,662,2.10 [1.64-2.70],5.9625269664503914e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NECTIN2,Nectin-2,24293,666,1.86 [1.49-2.33],5.013972430673432e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPC2,NPC intracellular cholesterol transporter 2,20856,563,1.79 [1.48-2.18],2.986973632576326e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PALM2,Paralemmin-2,21180,569,1.68 [1.39-2.03],4.92765190341844e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PGF,Placenta growth factor,24582,666,1.77 [1.44-2.18],4.849281268566496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PIGR,Polymeric immunoglobulin receptor,24023,651,1.70 [1.42-2.05],1.0345973803707176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PLAUR,Urokinase plasminogen activator surface receptor,24173,655,2.22 [1.74-2.83],1.4765485833297478e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RBFOX3,RNA binding protein fox-1 homolog 3,21192,570,1.71 [1.49-1.96],2.955572427012709e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCARB2,Lysosome membrane protein 2,23731,642,1.80 [1.47-2.21],1.60010024551495e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SDC1,Syndecan-1,24334,668,1.51 [1.30-1.76],8.196039232557988e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOD2,"Superoxide dismutase [Mn], mitochondrial",24344,658,1.59 [1.36-1.86],5.010338324988763e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPON2,Spondin-2,24213,664,1.85 [1.53-2.23],1.7584492639693743e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFBR2,TGF-beta receptor type-2,24417,662,1.78 [1.47-2.16],4.298596566730386e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24170,654,1.81 [1.52-2.15],1.9211728589191176e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24170,654,1.39 [1.27-1.52],1.956170459745916e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24582,666,1.69 [1.44-2.00],4.0365997550559525e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24417,662,1.91 [1.59-2.29],4.8314403895193136e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24344,658,1.93 [1.55-2.40],4.31347759657624e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24344,658,1.50 [1.33-1.69],6.711684817067665e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24542,666,1.64 [1.40-1.94],1.951139033093684e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,21100,565,1.55 [1.38-1.75],1.0515758397472289e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,WFDC2,WAP four-disulfide core domain protein 2,23099,626,1.65 [1.40-1.95],2.883447535484992e-09
