Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFNA4,Ephrin-A4,25995,128,3.08 [2.16-4.40],6.4904281219213e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPHA2,Ephrin type-A receptor 2,25292,130,2.55 [1.99-3.28],2.469728022340049e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGF21,Fibroblast growth factor 21,26396,136,1.44 [1.28-1.62],7.48167647904804e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GAST,Gastrin,22842,114,1.88 [1.70-2.06],1.691574600291315e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GDF15,Growth/differentiation factor 15,26538,136,2.20 [1.89-2.55],1.4428826298950094e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GFRA1,GDNF family receptor alpha-1,26396,136,3.85 [2.37-6.26],4.925216633409332e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IGFBP4,Insulin-like growth factor-binding protein 4,25861,132,2.29 [1.73-3.03],6.259628823329091e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ITGA11,Integrin alpha-11,26178,131,0.31 [0.21-0.48],9.976751382140817e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26492,138,2.80 [1.96-4.00],1.4690616095041926e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LGALS4,Galectin-4,26223,137,2.04 [1.60-2.61],8.843979128037083e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LIPF,Gastric triacylglycerol lipase,22299,109,0.30 [0.23-0.40],1.0231504362705803e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NECTIN2,Nectin-2,26177,135,3.90 [2.52-6.03],9.593673180936579e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NELL1,Protein kinase C-binding protein NELL1,26307,137,0.36 [0.26-0.51],2.068164519022937e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NPDC1,Neural proliferation differentiation and control protein 1,26221,136,2.72 [1.90-3.91],5.5030458483664856e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PENK,Proenkephalin-A,22400,113,2.52 [1.86-3.41],2.4290865181559838e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PGA4,Pepsin A-4,22898,114,6.20 [4.94-7.78],5.250366867857376e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PGF,Placenta growth factor,26492,138,2.32 [1.72-3.14],3.879595459575042e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26215,134,3.76 [2.39-5.91],1.0779138988666922e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,POF1B,Protein POF1B,22239,108,2.09 [1.73-2.52],1.9711271878530147e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RBFOX3,RNA binding protein fox-1 homolog 3,22849,113,2.13 [1.63-2.79],3.315416061948541e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,REG1A,Lithostathine-1-alpha,26035,133,2.03 [1.63-2.52],1.4811787091761694e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,REG1B,Lithostathine-1-beta,26538,136,1.78 [1.46-2.16],6.857617358945331e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,REG4,Regenerating islet-derived protein 4,26269,137,2.32 [1.77-3.04],9.261868978785215e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SHISA5,Protein shisa-5,22885,114,2.86 [2.02-4.07],4.540194625148349e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SPINK1,Serine protease inhibitor Kazal-type 1,26215,134,2.45 [1.92-3.12],4.971239835232133e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SPINK4,Serine protease inhibitor Kazal-type 4,26178,131,1.91 [1.57-2.32],1.2258913312394722e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TFF1,Trefoil factor 1,26082,133,1.87 [1.62-2.15],1.571698649592414e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TFF3,Trefoil factor 3,26176,135,1.67 [1.39-2.00],2.5078805196201543e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26036,128,2.27 [1.70-3.03],2.5428548319639642e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26492,138,2.63 [1.90-3.64],4.937089595165688e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26307,137,2.88 [2.03-4.07],2.840924213217968e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26269,137,3.29 [2.17-5.00],2.2195147473738697e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26215,134,3.82 [2.52-5.78],2.50015770013124e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26450,138,2.52 [1.88-3.38],5.76192902350956e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26036,128,2.12 [1.69-2.67],1.4480366319918143e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,UMOD,Uromodulin,26465,133,0.51 [0.40-0.65],1.7313548685179553e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,26176,134,2.55 [1.85-3.50],8.437217168619029e-09
