Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GDF15,Growth/differentiation factor 15,25652,271,1.96 [1.71-2.25],2.2937475539624933e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA1,GDNF family receptor alpha-1,25518,269,3.75 [2.57-5.49],8.66715835751915e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GM2A,Ganglioside GM2 activator,21696,224,1.63 [1.36-1.94],6.91914413065978e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR1,Hepatitis A virus cellular receptor 1,25528,269,1.61 [1.36-1.91],4.650572652379964e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR2,Hepatitis A virus cellular receptor 2,25349,265,2.45 [1.82-3.28],2.6306894812361117e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25306,267,2.52 [1.81-3.52],5.195760595757681e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25126,264,3.08 [2.18-4.35],1.7450468737861596e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP4,Insulin-like growth factor-binding protein 4,25013,262,2.78 [2.17-3.55],3.1836695630677377e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP6,Insulin-like growth factor-binding protein 6,25210,265,2.66 [1.88-3.77],4.152481336058381e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL18BP,Interleukin-18-binding protein,25422,267,2.38 [1.75-3.24],3.042134674922287e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL4R,Interleukin-4 receptor subunit alpha,25306,267,2.04 [1.59-2.61],1.888082949541744e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAYN,Layilin,25132,266,2.77 [2.01-3.83],5.39400157731863e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,25216,265,3.25 [2.25-4.69],3.1948586036652834e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25434,270,3.80 [2.52-5.74],2.0125529584151758e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN2,Nectin-2,25296,268,3.26 [2.23-4.77],1.070541995734117e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN4,Nectin-4,25434,270,2.76 [1.98-3.86],2.902662244472856e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPDC1,Neural proliferation differentiation and control protein 1,25338,268,3.05 [2.20-4.24],2.8152074411918328e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPPC,C-type natriuretic peptide,25306,267,1.83 [1.48-2.28],3.947180367163719e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PALM2,Paralemmin-2,22190,228,2.21 [1.69-2.90],6.8432381859758636e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGF,Placenta growth factor,25611,271,2.33 [1.89-2.89],6.5393274859573925e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25349,265,3.76 [2.49-5.69],3.5255169320135727e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTGDS,Prostaglandin-H2 D-isomerase,25128,265,2.39 [1.75-3.26],4.4051111614802745e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RELT,Tumor necrosis factor receptor superfamily member 19L,25349,265,3.86 [2.61-5.72],1.5306018274974283e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE1,Ribonuclease pancreatic,22253,229,2.30 [1.70-3.11],6.819589941698938e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE6,Ribonuclease K6,22089,228,2.10 [1.69-2.61],2.11337428953136e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARB2,Lysosome membrane protein 2,24706,262,2.97 [2.12-4.15],2.2140216562448084e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCRG1,Scrapie-responsive protein 1,22239,226,2.61 [1.90-3.59],3.742849846799208e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SHISA5,Protein shisa-5,22233,228,2.93 [2.23-3.87],2.3958541689263023e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK1,Serine protease inhibitor Kazal-type 1,25349,265,1.96 [1.60-2.41],1.4138402881727847e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPP1,Osteopontin,25607,271,2.08 [1.65-2.61],3.50589772861643e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFBR2,TGF-beta receptor type-2,25434,270,3.81 [2.74-5.31],1.937270958122005e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25181,266,2.00 [1.59-2.52],3.666586167715794e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25611,271,2.72 [2.05-3.60],2.851630774818944e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25349,265,3.97 [2.78-5.67],3.6507974111487243e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25569,271,2.21 [1.73-2.82],2.8277761367603736e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25181,266,1.92 [1.56-2.36],1.0061266165368208e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ULBP2,UL16-binding protein 2,25181,266,2.25 [1.71-2.96],7.085126685356555e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,UMOD,Uromodulin,25579,271,0.58 [0.49-0.70],3.509695030192163e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,25317,263,2.46 [1.89-3.19],2.0456590847390834e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WFDC2,WAP four-disulfide core domain protein 2,24057,249,2.90 [2.23-3.76],2.0641728031204904e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,YAP1,Transcriptional coactivator YAP1,22190,228,3.49 [2.37-5.14],2.5076071074291803e-10
