Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,25762,65,13.68 [7.24-25.86],7.872935178919761e-16
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGRN,Agrin,26110,69,4.38 [2.92-6.57],8.76796329414008e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AREG,Amphiregulin,25865,69,2.39 [1.80-3.18],1.940283702048901e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,22683,62,6.79 [3.40-13.56],5.5874158281764344e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",B2M,Beta-2-microglobulin,22713,63,1.93 [1.57-2.38],6.219988887082072e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",26110,69,5.31 [2.92-9.66],4.392329147695071e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BSG,Basigin,26205,68,13.44 [5.57-32.46],7.556624752833393e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL14,C-C motif chemokine 14,25887,67,2.41 [1.76-3.29],4.097521602954399e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,25407,66,2.72 [1.92-3.84],1.5248875847022362e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD27,CD27 antigen,26063,70,3.56 [2.38-5.33],7.06752667044963e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,25800,65,2.88 [1.96-4.22],6.755713834851837e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD300A,CMRF35-like molecule 8,22177,63,8.79 [4.28-18.05],3.314296515080439e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD302,CD302 antigen,25865,69,4.09 [2.50-6.70],1.9619842497160124e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,26196,69,3.92 [2.45-6.29],1.3732048041719424e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHGA,Chromogranin-A,22667,63,1.70 [1.43-2.03],3.767223296419835e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,26120,68,5.23 [3.42-8.00],1.9928028243003264e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,26068,69,2.52 [1.81-3.53],5.532250362898209e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,26110,69,8.83 [4.96-15.71],1.2480805775760024e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CST3,Cystatin-C,26025,66,5.05 [2.83-9.02],4.592675802214922e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,26110,69,1.84 [1.50-2.27],5.249067459269633e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,26196,69,1.57 [1.34-1.85],4.109225338904202e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,26110,69,1.94 [1.58-2.40],5.164857869931472e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DLL1,Delta-like protein 1,26063,70,5.88 [3.12-11.08],4.455630012881841e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DTNB,Dystrobrevin beta,22503,60,3.29 [2.29-4.73],1.1011278431939255e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,26198,68,6.05 [4.11-8.92],8.277418917559012e-20
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFNA1,Ephrin-A1,25935,66,6.01 [3.23-11.18],1.4692865075476732e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFNA4,Ephrin-A4,25762,65,5.08 [3.33-7.75],4.7377334121926016e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ELN,Elastin,22680,62,5.08 [2.80-9.22],8.84095689487335e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,25076,67,3.19 [2.31-4.41],2.1276253377688773e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,26295,68,6.21 [3.45-11.20],1.2400378704092983e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",22680,62,3.19 [2.39-4.27],5.704074483226914e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FOLR1,Folate receptor alpha,25938,68,5.44 [3.02-9.79],1.6213531590137722e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GDF15,Growth/differentiation factor 15,26295,68,2.36 [1.94-2.88],1.3066435105935197e-17
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,25975,66,4.32 [2.61-7.14],1.1294083875115286e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25945,69,4.14 [2.62-6.53],1.0587801443347436e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22645,62,2.13 [1.63-2.79],3.923522059340901e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21997,60,3.16 [2.12-4.72],1.884286325636146e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,25631,65,3.55 [2.53-4.99],2.36227167225062e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,26110,69,3.05 [2.14-4.36],8.701424287017741e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL15,Interleukin-15,25945,69,4.13 [2.74-6.23],1.1184423717278972e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL18BP,Interleukin-18-binding protein,26065,67,3.97 [2.46-6.40],1.60167526468366e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,25945,69,2.87 [1.98-4.17],2.451353822899516e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LGALS9,Galectin-9,25982,69,6.62 [4.13-10.60],3.481952646564408e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LMNB2,Lamin-B2,22628,60,4.07 [2.67-6.22],8.216542365907208e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,26295,68,5.97 [3.49-10.20],6.495942200726526e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,25859,68,5.35 [2.98-9.60],1.9116413911405443e-08
