Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MME,Neprilysin,25127,6458,1.08 [1.05-1.11],1.5460880635968457e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP3,Stromelysin-1,25236,6490,1.21 [1.15-1.26],1.960842314320065e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSLN,Mesothelin,25088,6449,1.13 [1.09-1.17],1.182798380359749e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",22004,5645,1.17 [1.12-1.21],6.736997789041066e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYL3,Myosin light chain 3,21437,5491,1.15 [1.11-1.19],2.119485053037895e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYOM3,Myomesin-3,21522,5518,1.11 [1.08-1.14],9.64886861047798e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25332,6509,1.31 [1.20-1.42],2.876138527582556e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCAN,Neurocan core protein,25457,6535,0.82 [0.78-0.87],4.3098713106334066e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21886,5609,1.30 [1.21-1.41],1.605395501444399e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCS1,Neuronal calcium sensor 1,25451,6530,1.31 [1.21-1.41],5.405441617147942e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN2,Nectin-2,25198,6474,1.41 [1.30-1.52],1.1244417370486041e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NEFL,Neurofilament light polypeptide,24537,6277,1.19 [1.12-1.25],3.4132333902083085e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NELL2,Protein kinase C-binding protein NELL2,25358,6510,0.79 [0.73-0.85],2.0717966604590044e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPC2,NPC intracellular cholesterol transporter 2,21625,5553,1.30 [1.21-1.41],1.971062107247084e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OCLN,Occludin,21969,5637,1.23 [1.16-1.30],3.295949717178941e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OMG,Oligodendrocyte-myelin glycoprotein,25127,6458,0.90 [0.87-0.93],7.409086541496315e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PALM2,Paralemmin-2,21948,5626,1.24 [1.16-1.32],3.309773334887064e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PDCD1,Programmed cell death protein 1,25414,6518,1.18 [1.13-1.24],1.3210193209850922e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGA4,Pepsin A-4,22014,5643,1.13 [1.09-1.17],9.447619460087839e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGF,Placenta growth factor,25494,6556,1.34 [1.24-1.45],6.109971663298245e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,21746,5587,0.78 [0.72-0.84],1.3068468809081536e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25059,6426,1.23 [1.14-1.33],6.119370369545699e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PIGR,Polymeric immunoglobulin receptor,24911,6417,1.21 [1.14-1.29],2.666722844414865e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25236,6490,1.30 [1.19-1.41],9.038363317198856e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLA2G2A,"Phospholipase A2, membrane associated",25169,6476,1.12 [1.08-1.16],2.0377273454967584e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,25064,6443,1.43 [1.32-1.55],1.4496938934245118e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,POF1B,Protein POF1B,21371,5487,1.16 [1.10-1.22],5.08287458007083e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRAP1,Proline-rich acidic protein 1,21998,5642,1.21 [1.14-1.28],1.935070767926904e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRSS8,Prostasin,25152,6467,1.17 [1.10-1.23],1.6648655326052222e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RARRES2,Retinoic acid receptor responder protein 2,25370,6512,1.17 [1.11-1.22],6.429746375136368e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,21969,5637,1.37 [1.29-1.45],1.5005747275519373e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG1A,Lithostathine-1-alpha,25085,6449,1.14 [1.09-1.19],2.962508595400589e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG1B,Lithostathine-1-beta,25548,6562,1.12 [1.08-1.17],4.672247296089175e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG4,Regenerating islet-derived protein 4,25275,6485,1.14 [1.09-1.20],3.078955759496568e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,25236,6490,1.25 [1.15-1.36],4.746618794069464e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE6,Ribonuclease K6,21845,5605,1.29 [1.19-1.41],1.193847304879345e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASET2,Ribonuclease T2,25433,6532,1.35 [1.25-1.47],1.3358358322071873e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,21437,5491,1.32 [1.22-1.43],1.3207446772546897e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24662,6332,1.13 [1.08-1.17],4.2276037170226194e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARB2,Lysosome membrane protein 2,24596,6300,1.28 [1.19-1.38],4.287530606711059e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCRG1,Scrapie-responsive protein 1,22004,5645,1.41 [1.29-1.54],1.0106443217162971e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SHISA5,Protein shisa-5,21998,5642,1.33 [1.21-1.46],2.518293412826947e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,25451,6530,1.21 [1.13-1.29],1.3747591401537112e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMPD1,Sphingomyelin phosphodiesterase,25335,6496,1.14 [1.09-1.19],2.3862373609103343e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,25236,6490,1.16 [1.11-1.22],1.0957037418316556e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPON2,Spondin-2,25117,6456,1.21 [1.14-1.29],3.386210057585556e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF1,Trefoil factor 1,25105,6465,1.08 [1.05-1.11],3.005179499735872e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF2,Trefoil factor 2,25311,6496,1.15 [1.11-1.20],2.308687637052371e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF3,Trefoil factor 3,25200,6468,1.21 [1.16-1.26],7.309386401757338e-22
