Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECTIN4,Nectin-4,27660,620,2.13 [1.77-2.57],1.6861320228555249e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPC2,NPC intracellular cholesterol transporter 2,23624,520,1.84 [1.51-2.26],2.382997863993281e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPDC1,Neural proliferation differentiation and control protein 1,27561,617,2.04 [1.69-2.48],2.94000510426442e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPPB,Natriuretic peptides B,27056,602,1.17 [1.11-1.24],4.5830511557141633e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27561,617,1.23 [1.15-1.31],6.71780303876321e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OCLN,Occludin,23993,529,1.80 [1.53-2.13],2.7654210339798585e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OSM,Oncostatin-M,27389,609,1.33 [1.21-1.47],1.1743339710482169e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PALM2,Paralemmin-2,23979,532,1.76 [1.45-2.14],1.1168290148326098e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGF,Placenta growth factor,27848,620,2.27 [1.90-2.70],3.546133899190093e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27366,611,1.77 [1.45-2.16],2.6682348507485297e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIGR,Polymeric immunoglobulin receptor,27208,605,1.93 [1.60-2.32],3.477439113398278e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27563,617,2.30 [1.83-2.90],1.85395989024324e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLAUR,Urokinase plasminogen activator surface receptor,27388,615,2.89 [2.27-3.67],4.237955821924602e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSAP,Prosaposin,23800,527,1.83 [1.47-2.28],7.014901847491287e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGDS,Prostaglandin-H2 D-isomerase,27338,613,2.06 [1.69-2.51],7.363082090164833e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBFOX3,RNA binding protein fox-1 homolog 3,23993,529,1.62 [1.38-1.90],3.542616359581698e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG1A,Lithostathine-1-alpha,27385,615,1.40 [1.24-1.59],8.672826114558335e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG3A,Regenerating islet-derived protein 3-alpha,27896,625,1.35 [1.22-1.49],1.4226763948026909e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG4,Regenerating islet-derived protein 4,27614,616,1.48 [1.29-1.69],1.2758660413670005e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RELT,Tumor necrosis factor receptor superfamily member 19L,27563,617,2.12 [1.68-2.68],2.0515682984550663e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE1,Ribonuclease pancreatic,24044,535,1.93 [1.53-2.44],3.2397429011636926e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASET2,Ribonuclease T2,27764,622,1.86 [1.50-2.31],2.4050532552211193e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNF149,E3 ubiquitin-protein ligase RNF149,23420,519,1.96 [1.60-2.40],8.757977877412292e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCARB2,Lysosome membrane protein 2,26863,603,2.13 [1.75-2.59],2.6968952981762464e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SHISA5,Protein shisa-5,24028,532,2.07 [1.63-2.63],1.986470314352238e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SIGLEC1,Sialoadhesin,27700,618,1.65 [1.41-1.93],5.510078416740815e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SORCS2,VPS10 domain-containing receptor SorCS2,26915,600,2.00 [1.67-2.39],3.16913584195569e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPINK1,Serine protease inhibitor Kazal-type 1,27563,617,1.60 [1.40-1.83],1.389982080429179e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF1,Trefoil factor 1,27423,615,1.27 [1.17-1.37],4.017799934781805e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF2,Trefoil factor 2,27652,617,1.52 [1.35-1.70],4.654857727672593e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF3,Trefoil factor 3,27518,611,1.39 [1.23-1.56],3.80311449770037e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TGFA,Protransforming growth factor alpha,27517,610,1.52 [1.33-1.74],1.051334691993314e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TGFBR2,TGF-beta receptor type-2,27660,620,1.97 [1.64-2.38],7.014644543519073e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27366,611,1.76 [1.47-2.11],5.524472983694016e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27366,611,1.39 [1.27-1.52],6.122391229607798e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27848,620,1.74 [1.48-2.06],4.501288117614473e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27660,620,2.17 [1.81-2.60],2.9304398320555056e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27614,616,2.19 [1.77-2.70],6.314865132406966e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27563,617,2.30 [1.87-2.84],5.657682386961435e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27563,617,1.54 [1.37-1.73],3.836983522933074e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27802,620,1.83 [1.56-2.15],8.164411351579808e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27366,611,1.39 [1.25-1.56],5.507760102671329e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27366,611,1.56 [1.35-1.80],2.4446439652376144e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27700,618,2.08 [1.60-2.69],3.2479877362982325e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TREM2,Triggering receptor expressed on myeloid cells 2,27565,616,1.51 [1.32-1.72],8.395389237610794e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,UMOD,Uromodulin,27816,619,0.71 [0.63-0.80],1.2148449585462774e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG4,V-set and immunoglobulin domain-containing protein 4,27524,617,1.89 [1.61-2.20],1.3169082773642501e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VWC2,Brorin,27272,609,1.69 [1.41-2.02],1.2264139835333183e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WFDC2,WAP four-disulfide core domain protein 2,26153,591,2.07 [1.78-2.41],2.8100029148315512e-21
