Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Later onset COPD,ACTA2,"Actin, aortic smooth muscle",26363,738,1.39 [1.24-1.56],2.5011831937095484e-08
Chapter X Diseases of the respiratory system,Later onset COPD,ACVRL1,Serine/threonine-protein kinase receptor R3,26642,742,2.45 [1.93-3.10],9.447023545445816e-14
Chapter X Diseases of the respiratory system,Later onset COPD,ADA2,Adenosine deaminase 2,26680,748,1.50 [1.29-1.74],8.595164288732576e-08
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26954,759,0.65 [0.56-0.74],1.775453429704118e-09
Chapter X Diseases of the respiratory system,Later onset COPD,ADM,Pro-adrenomedullin,27083,756,2.96 [2.29-3.83],8.268638207150659e-17
Chapter X Diseases of the respiratory system,Later onset COPD,AGER,Advanced glycosylation end product-specific receptor,26811,745,0.62 [0.53-0.72],2.155180966106425e-09
Chapter X Diseases of the respiratory system,Later onset COPD,ALPP,"Alkaline phosphatase, placental type",26741,745,1.31 [1.24-1.39],1.6991980633615166e-20
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPT2,Angiopoietin-2,27083,756,1.71 [1.45-2.01],1.4185072755195482e-10
Chapter X Diseases of the respiratory system,Later onset COPD,AREG,Amphiregulin,26741,745,1.58 [1.40-1.77],3.0968298570260616e-14
Chapter X Diseases of the respiratory system,Later onset COPD,ASGR1,Asialoglycoprotein receptor 1,26684,743,1.80 [1.46-2.21],2.72064220635617e-08
Chapter X Diseases of the respiratory system,Later onset COPD,BCAN,Brevican core protein,26684,743,0.60 [0.49-0.72],4.758399416945293e-08
Chapter X Diseases of the respiratory system,Later onset COPD,BPIFB1,BPI fold-containing family B member 1,26787,746,1.41 [1.26-1.58],8.24863433598656e-10
Chapter X Diseases of the respiratory system,Later onset COPD,BST2,Bone marrow stromal antigen 2,27092,759,1.37 [1.24-1.51],3.491047698115276e-10
Chapter X Diseases of the respiratory system,Later onset COPD,C9,Complement component C9,23410,628,1.61 [1.38-1.89],3.6163627927135668e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CA14,Carbonic anhydrase 14,27083,756,0.59 [0.49-0.71],3.712738268996651e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CA6,Carbonic anhydrase 6,26782,756,0.71 [0.64-0.79],4.6696393312338e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CALCA,Calcitonin,26632,740,1.30 [1.18-1.44],8.40196584970704e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CBLN4,Cerebellin-4,27083,756,0.53 [0.43-0.65],3.7572622246916527e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CCL15,C-C motif chemokine 15,27182,757,1.51 [1.32-1.72],2.069098114752829e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CCL17,C-C motif chemokine 17,26822,749,1.21 [1.13-1.30],5.6063299845633546e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CCL18,C-C motif chemokine 18,26463,738,1.29 [1.19-1.40],5.989282679999024e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CCL21,C-C motif chemokine 21,26992,757,1.47 [1.33-1.63],1.1949549024143444e-13
Chapter X Diseases of the respiratory system,Later onset COPD,CCL3,C-C motif chemokine 3,26817,756,1.31 [1.23-1.40],2.188924824742828e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CCL7,C-C motif chemokine 7,26817,756,1.39 [1.28-1.52],6.832440853196456e-14
Chapter X Diseases of the respiratory system,Later onset COPD,CD27,CD27 antigen,26954,759,1.61 [1.39-1.86],1.5038676244344642e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CD274,Programmed cell death 1 ligand 1,26684,743,1.74 [1.47-2.07],2.10771618559216e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CD300E,CMRF35-like molecule 2,26982,750,1.58 [1.36-1.84],2.962788585474711e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CD302,CD302 antigen,26741,745,2.26 [1.87-2.75],1.0351127093212162e-16
Chapter X Diseases of the respiratory system,Later onset COPD,CD59,CD59 glycoprotein,25862,723,2.37 [1.87-3.00],1.0795116185505229e-12
Chapter X Diseases of the respiratory system,Later onset COPD,CD74,HLA class II histocompatibility antigen gamma chain,27092,759,1.81 [1.52-2.15],2.026618461048614e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CD80,T-lymphocyte activation antigen CD80,23399,629,2.00 [1.63-2.46],4.1781239531526495e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CD83,CD83 antigen,26817,756,1.72 [1.45-2.04],7.498169096279282e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CDCP1,CUB domain-containing protein 1,26684,743,1.79 [1.59-2.01],1.063962900230016e-22
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25895,723,1.40 [1.29-1.52],3.8238176934773954e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23398,631,1.90 [1.63-2.23],9.81190807626155e-16
Chapter X Diseases of the respiratory system,Later onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23354,625,1.87 [1.58-2.20],2.4109913611043013e-13
Chapter X Diseases of the respiratory system,Later onset COPD,CHGA,Chromogranin-A,23398,631,1.29 [1.21-1.37],1.6658917057351022e-14
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC3B,Tetranectin,22877,612,0.32 [0.22-0.47],1.658662463384387e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC6A,C-type lectin domain family 6 member A,26240,737,1.51 [1.33-1.73],6.125156150000188e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CNTN1,Contactin-1,27182,757,0.46 [0.38-0.56],2.344382250710938e-16
Chapter X Diseases of the respiratory system,Later onset COPD,CNTN5,Contactin-5,26921,751,0.55 [0.47-0.66],2.5194926166949497e-11
Chapter X Diseases of the respiratory system,Later onset COPD,COL18A1,Collagen alpha-1(XVIII) chain,26966,753,2.60 [1.98-3.40],4.502767750785293e-12
Chapter X Diseases of the respiratory system,Later onset COPD,COL6A3,Collagen alpha-3(VI) chain,27182,757,1.72 [1.45-2.03],2.5953794338342683e-10
Chapter X Diseases of the respiratory system,Later onset COPD,COLEC12,Collectin-12,26860,748,2.03 [1.61-2.57],3.78663741801713e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CSF1,Macrophage colony-stimulating factor 1,26992,757,2.27 [1.83-2.82],1.1627224734245434e-13
Chapter X Diseases of the respiratory system,Later onset COPD,CST3,Cystatin-C,26906,752,2.29 [1.86-2.82],4.065769315168517e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CSTB,Cystatin-B,26480,738,1.79 [1.55-2.06],2.619472666202713e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CTSL,Cathepsin L1,26861,753,2.20 [1.72-2.83],4.0841441317241926e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL13,C-X-C motif chemokine 13,27092,759,1.25 [1.15-1.35],2.685716148248714e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL16,C-X-C motif chemokine 16,27136,756,2.31 [1.77-3.00],5.51263175081226e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL17,C-X-C motif chemokine 17,27138,761,2.05 [1.81-2.32],2.3727240503775528e-29
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL9,C-X-C motif chemokine 9,26992,757,1.46 [1.35-1.58],1.7345743508594742e-20
Chapter X Diseases of the respiratory system,Later onset COPD,DPP4,Dipeptidyl peptidase 4,26337,740,0.53 [0.42-0.66],3.7520669289565154e-08
Chapter X Diseases of the respiratory system,Later onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,27083,756,2.16 [1.85-2.52],2.2228837671043447e-22
Chapter X Diseases of the respiratory system,Later onset COPD,EFNA4,Ephrin-A4,26642,742,2.01 [1.67-2.43],2.271322037756421e-13
Chapter X Diseases of the respiratory system,Later onset COPD,EPO,Erythropoietin,26817,756,1.26 [1.17-1.36],1.920419202300088e-09
Chapter X Diseases of the respiratory system,Later onset COPD,F9,Coagulation factor IX,26899,750,2.88 [2.02-4.10],4.422367356080072e-09
Chapter X Diseases of the respiratory system,Later onset COPD,FABP4,"Fatty acid-binding protein, adipocyte",27182,757,1.58 [1.41-1.78],2.8527328384977085e-14
Chapter X Diseases of the respiratory system,Later onset COPD,FAP,Prolyl endopeptidase FAP,27182,757,0.50 [0.40-0.64],7.566358765990188e-09
Chapter X Diseases of the respiratory system,Later onset COPD,FGF23,Fibroblast growth factor 23,27043,756,1.41 [1.29-1.55],2.569992010542364e-13
Chapter X Diseases of the respiratory system,Later onset COPD,FGL1,Fibrinogen-like protein 1,23410,628,1.52 [1.36-1.71],1.3569669022096899e-12
Chapter X Diseases of the respiratory system,Later onset COPD,FSTL3,Follistatin-related protein 3,26816,742,1.82 [1.51-2.19],3.0283762974720326e-10
Chapter X Diseases of the respiratory system,Later onset COPD,GAST,Gastrin,23354,625,1.22 [1.16-1.28],6.599663715773204e-17
Chapter X Diseases of the respiratory system,Later onset COPD,GDF15,Growth/differentiation factor 15,27182,757,2.10 [1.89-2.33],1.0688792956161276e-43
Chapter X Diseases of the respiratory system,Later onset COPD,GFRA1,GDNF family receptor alpha-1,27035,753,1.82 [1.47-2.26],3.9346075163340895e-08
Chapter X Diseases of the respiratory system,Later onset COPD,HAVCR1,Hepatitis A virus cellular receptor 1,27047,755,1.37 [1.24-1.50],1.5936069194098908e-10
Chapter X Diseases of the respiratory system,Later onset COPD,HAVCR2,Hepatitis A virus cellular receptor 2,26863,758,1.81 [1.53-2.15],1.2668211551464143e-11
Chapter X Diseases of the respiratory system,Later onset COPD,HGF,Hepatocyte growth factor,27138,761,1.97 [1.66-2.34],1.3842266170540671e-14
Chapter X Diseases of the respiratory system,Later onset COPD,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26817,756,1.90 [1.56-2.31],1.3419529888347638e-10
Chapter X Diseases of the respiratory system,Later onset COPD,HPGDS,Hematopoietic prostaglandin D synthase,26240,737,0.56 [0.47-0.67],1.2085050541355492e-10
Chapter X Diseases of the respiratory system,Later onset COPD,ICAM1,Intercellular adhesion molecule 1,26729,749,2.19 [1.80-2.67],8.379685707417021e-15
Chapter X Diseases of the respiratory system,Later onset COPD,ICAM5,Intercellular adhesion molecule 5,26861,753,1.54 [1.33-1.78],7.26476627147963e-09
Chapter X Diseases of the respiratory system,Later onset COPD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22709,606,2.09 [1.76-2.49],7.839428990727036e-17
Chapter X Diseases of the respiratory system,Later onset COPD,IGFBP4,Insulin-like growth factor-binding protein 4,26499,740,1.68 [1.48-1.92],6.4544981056485515e-15
Chapter X Diseases of the respiratory system,Later onset COPD,IGFBP7,Insulin-like growth factor-binding protein 7,27182,757,1.89 [1.59-2.24],3.2418764150941693e-13
Chapter X Diseases of the respiratory system,Later onset COPD,IGLC2,Immunoglobulin lambda constant 2,23396,626,1.69 [1.41-2.03],1.3410753246194129e-08
Chapter X Diseases of the respiratory system,Later onset COPD,IL15,Interleukin-15,26817,756,1.65 [1.37-1.98],8.233203034306195e-08
Chapter X Diseases of the respiratory system,Later onset COPD,IL17A,Interleukin-17A,26293,736,1.40 [1.24-1.58],3.5061993630811986e-08
Chapter X Diseases of the respiratory system,Later onset COPD,IL18BP,Interleukin-18-binding protein,26946,753,1.74 [1.43-2.12],2.2191798504349363e-08
Chapter X Diseases of the respiratory system,Later onset COPD,IL19,Interleukin-19,26190,727,1.34 [1.23-1.46],7.608942591238494e-12
Chapter X Diseases of the respiratory system,Later onset COPD,IL1RN,Interleukin-1 receptor antagonist protein,26817,756,1.35 [1.22-1.48],1.4682096906115707e-09
Chapter X Diseases of the respiratory system,Later onset COPD,IL22,Interleukin-22,23271,621,1.33 [1.21-1.47],4.336480509503562e-09
Chapter X Diseases of the respiratory system,Later onset COPD,IL2RA,Interleukin-2 receptor subunit alpha,26653,743,1.81 [1.56-2.10],5.286023141200273e-15
Chapter X Diseases of the respiratory system,Later onset COPD,IL6,Interleukin-6,26741,745,1.28 [1.21-1.37],2.802640526378248e-15
Chapter X Diseases of the respiratory system,Later onset COPD,ITGA11,Integrin alpha-11,26817,756,0.53 [0.44-0.64],4.555802217027154e-11
Chapter X Diseases of the respiratory system,Later onset COPD,KRT19,"Keratin, type I cytoskeletal 19",26777,755,1.28 [1.17-1.39],3.130212660189269e-08
Chapter X Diseases of the respiratory system,Later onset COPD,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26860,748,1.84 [1.59-2.14],5.486714174410704e-16
Chapter X Diseases of the respiratory system,Later onset COPD,LAMP3,Lysosome-associated membrane glycoprotein 3,27094,760,1.84 [1.64-2.07],2.7805417729142115e-25
