Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,22530,270,2.94 [2.02-4.26],1.4227236874363975e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GM2A,Ganglioside GM2 activator,19053,211,1.73 [1.46-2.05],1.972968983466322e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22335,271,2.98 [2.17-4.09],1.4825437945345048e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,22067,267,1.96 [1.55-2.49],2.7857406108137152e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL18BP,Interleukin-18-binding protein,22444,270,2.37 [1.75-3.23],3.4559379215630935e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IMMT,MICOS complex subunit MIC60,19443,218,1.77 [1.45-2.14],9.110009422459768e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22373,273,1.95 [1.56-2.45],7.138841047703822e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS4,Galectin-4,22373,273,1.75 [1.45-2.11],4.521339787245282e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS9,Galectin-9,22368,273,2.73 [2.01-3.71],1.2793124717300342e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LMNB2,Lamin-B2,19512,220,2.84 [2.04-3.97],8.8348526600789e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,22263,273,2.68 [1.87-3.83],7.556850599592327e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NECTIN2,Nectin-2,22332,268,3.17 [2.23-4.51],1.4109995464970529e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,19199,213,2.69 [2.16-3.35],5.477042010475198e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",OCLN,Occludin,19523,219,2.36 [1.85-3.02],6.685413649225009e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PGF,Placenta growth factor,22611,273,2.26 [1.76-2.88],9.461928371885246e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PSAP,Prosaposin,19345,215,2.46 [1.90-3.19],9.625662971275903e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,22481,270,1.82 [1.52-2.18],8.301244260923161e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,19523,219,1.85 [1.53-2.24],3.96144436120452e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",REG4,Regenerating islet-derived protein 4,22412,273,1.76 [1.43-2.17],8.514493039708364e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,22365,271,3.31 [2.30-4.77],1.0398986911420132e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RNASE4,Ribonuclease 4,18897,206,2.58 [1.89-3.53],2.834140472293778e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RNASE6,Ribonuclease K6,19407,215,2.05 [1.67-2.53],1.2258630534700704e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RNASET2,Ribonuclease T2,22545,269,2.39 [1.79-3.19],3.311267526301217e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SCARB2,Lysosome membrane protein 2,21829,261,2.89 [2.14-3.92],6.415804534249816e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,19054,214,1.91 [1.59-2.29],6.072535879826194e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SHISA5,Protein shisa-5,19534,218,3.19 [2.51-4.04],1.0627357266479108e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,21824,262,2.18 [1.65-2.87],3.8803918955765066e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21808,259,1.71 [1.41-2.07],5.9130195182620337e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,22106,268,2.51 [1.86-3.39],1.5597912629505759e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22232,266,2.07 [1.68-2.55],7.353897785492724e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22611,273,2.18 [1.68-2.82],3.765529698706019e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22412,273,3.21 [2.33-4.41],9.345746842383665e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22365,271,3.28 [2.37-4.56],1.1362865285625934e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22365,271,1.62 [1.37-1.93],3.464009736353364e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22570,272,2.25 [1.76-2.87],8.999362745016372e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22232,266,1.97 [1.60-2.42],9.517985451093603e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TSHB,Thyrotropin subunit beta,22368,269,0.60 [0.54-0.67],2.002055337058037e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ULBP2,UL16-binding protein 2,22232,266,2.21 [1.70-2.87],3.821362696962989e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,22333,271,2.33 [1.84-2.94],1.108565230502568e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,21226,256,2.29 [1.78-2.96],1.4342255342853056e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ZBP1,Z-DNA-binding protein 1,18981,213,1.73 [1.42-2.11],4.987861774422591e-08
