Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPT2,Angiopoietin-2,24592,306,2.32 [1.78-3.03],6.287666006531243e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BMPER,BMP-binding endothelial regulator protein,20836,265,2.65 [1.86-3.76],5.894985350702965e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD274,Programmed cell death 1 ligand 1,24220,303,2.05 [1.62-2.60],3.485725466030766e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD80,T-lymphocyte activation antigen CD80,21298,272,2.27 [1.69-3.06],6.978268264586824e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CDCP1,CUB domain-containing protein 1,24220,303,1.72 [1.43-2.06],5.337261831694385e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CHGA,Chromogranin-A,21294,272,1.33 [1.20-1.47],2.202831431591136e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL18A1,Collagen alpha-1(XVIII) chain,24475,305,3.51 [2.28-5.39],1.0383274610523469e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL6A3,Collagen alpha-3(VI) chain,24675,307,2.37 [1.82-3.07],1.1120132904574972e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COLEC12,Collectin-12,24372,303,3.13 [2.16-4.54],1.759903617419719e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EDA2R,Tumor necrosis factor receptor superfamily member 27,24592,306,2.19 [1.69-2.85],4.340032639179395e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EDN1,Endothelin-1,20748,264,3.10 [2.10-4.56],1.1147706376183462e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPHA2,Ephrin type-A receptor 2,23524,290,1.98 [1.56-2.52],1.9525197749518092e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FSTL3,Follistatin-related protein 3,24335,303,2.51 [1.87-3.36],7.359659193368452e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GDF15,Growth/differentiation factor 15,24675,307,2.05 [1.76-2.39],3.3732506364054167e-20
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HAVCR1,Hepatitis A virus cellular receptor 1,24563,306,1.61 [1.38-1.87],8.954820930564311e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HAVCR2,Hepatitis A virus cellular receptor 2,24378,304,2.22 [1.69-2.92],9.82957234921162e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IGFBP4,Insulin-like growth factor-binding protein 4,24063,301,2.10 [1.71-2.58],2.280750176859169e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IGFBP7,Insulin-like growth factor-binding protein 7,24675,307,2.12 [1.68-2.68],2.7668456893616943e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LGALS9,Galectin-9,24374,303,2.31 [1.72-3.11],2.2163023358629457e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NPC2,NPC intracellular cholesterol transporter 2,20938,269,2.14 [1.64-2.78],1.3188111811968588e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NPDC1,Neural proliferation differentiation and control protein 1,24382,305,2.24 [1.68-2.98],3.6871242195802615e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NPPB,Natriuretic peptides B,23949,298,1.37 [1.26-1.50],1.7585186609745488e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24382,305,1.62 [1.47-1.79],3.795972997461197e-21
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PGF,Placenta growth factor,24643,307,2.43 [1.86-3.17],9.40003966057132e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PIGR,Polymeric immunoglobulin receptor,24060,303,2.10 [1.61-2.75],5.772159130179207e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PLAUR,Urokinase plasminogen activator surface receptor,24213,301,2.95 [2.07-4.22],2.906192611481911e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PRSS8,Prostasin,24292,303,1.91 [1.51-2.41],7.693809334779369e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PTGDS,Prostaglandin-H2 D-isomerase,24173,296,2.28 [1.71-3.04],2.1645020661256976e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RELT,Tumor necrosis factor receptor superfamily member 19L,24378,304,2.63 [1.87-3.68],2.108278102876364e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RNASE1,Ribonuclease pancreatic,21318,270,2.36 [1.79-3.11],9.241236744569275e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RNASE6,Ribonuclease K6,21158,267,1.87 [1.50-2.33],2.64852662012944e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RNF149,E3 ubiquitin-protein ligase RNF149,20748,264,2.18 [1.71-2.77],2.9667749382200285e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SCARB2,Lysosome membrane protein 2,23779,302,2.41 [1.83-3.19],5.973736238006814e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SHISA5,Protein shisa-5,21294,272,2.97 [2.07-4.26],3.6769832481797374e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPINK1,Serine protease inhibitor Kazal-type 1,24378,304,1.80 [1.48-2.18],2.0662612305928715e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TFF2,Trefoil factor 2,24454,304,1.57 [1.33-1.85],7.420507116864753e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TIMP1,Metalloproteinase inhibitor 1,24084,298,2.36 [1.73-3.21],5.4756549788070134e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24220,303,1.97 [1.56-2.50],1.4474106412279644e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24378,304,2.70 [1.98-3.67],3.553267327157614e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24378,304,1.65 [1.42-1.93],2.378665955847451e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24604,307,2.31 [1.85-2.88],1.3564116105723733e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24220,303,1.63 [1.41-1.88],4.675802456688926e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24220,303,1.83 [1.51-2.22],4.750799561319573e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VSIG2,V-set and immunoglobulin domain-containing protein 2,21187,270,1.69 [1.43-1.99],3.8082836110597517e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VSIG4,V-set and immunoglobulin domain-containing protein 4,24345,304,1.93 [1.53-2.44],3.9769211094644114e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,WFDC2,WAP four-disulfide core domain protein 2,23136,283,1.98 [1.55-2.52],3.429554885404868e-08
