Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,27601,866,1.49 [1.30-1.71],1.6125356374773263e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,27420,856,1.24 [1.16-1.32],2.595466291117977e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN3,CCN family member 3,27764,867,2.16 [1.86-2.51],1.7512163087426907e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN4,CCN family member 4,27698,864,1.49 [1.31-1.71],5.213869781267202e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,26872,846,1.61 [1.42-1.83],2.128827536413293e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,27562,864,0.52 [0.41-0.66],9.160745303129805e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD27,CD27 antigen,27562,864,2.03 [1.78-2.31],1.3384710471031475e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,27273,837,1.79 [1.54-2.08],2.346122424157084e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD276,CD276 antigen,27467,859,1.79 [1.51-2.12],1.4563727880621878e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,23429,736,2.34 [1.86-2.95],2.974421546249057e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,27704,863,1.84 [1.56-2.16],1.6767698249588597e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,27597,857,2.00 [1.75-2.29],6.482534190756912e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,27698,864,1.37 [1.23-1.53],5.982366516425934e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,27471,856,1.59 [1.36-1.86],8.128298075952185e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD302,CD302 antigen,27343,851,2.59 [2.18-3.06],5.0293245708307045e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27343,851,1.90 [1.58-2.28],1.0081724902979498e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,27377,856,1.58 [1.38-1.80],7.482331587490337e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD46,Membrane cofactor protein,27281,858,1.82 [1.52-2.17],3.905817984320174e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,27661,864,1.58 [1.35-1.85],1.9791439718716213e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,26495,835,1.70 [1.40-2.06],6.131870689263806e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,26442,823,2.78 [2.28-3.38],3.9480694423144116e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,27704,863,1.99 [1.70-2.32],1.5222442430977258e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,27750,867,1.65 [1.47-1.86],1.7975903415008371e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,23934,744,1.97 [1.64-2.35],1.766421362222125e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD83,CD83 antigen,27420,856,1.79 [1.52-2.12],4.121921098012812e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD93,Complement component C1q receptor,26413,829,1.81 [1.51-2.17],1.2378451792405608e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,27471,856,2.03 [1.59-2.59],1.78940102695219e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH1,Cadherin-1,26537,841,1.46 [1.29-1.66],1.8985605821760576e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH3,Cadherin-3,27704,863,1.67 [1.43-1.95],1.0014985021928468e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23880,741,1.85 [1.60-2.14],9.999520796285135e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHGA,Chromogranin-A,23934,746,1.26 [1.19-1.34],1.1520579606817386e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,26838,845,1.26 [1.17-1.35],7.252382931756762e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,27554,863,1.84 [1.52-2.23],3.1740640883531995e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,27615,863,3.03 [2.55-3.59],5.222156711522498e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKB,Creatine kinase B-type,23934,746,1.52 [1.36-1.70],1.7849574156868177e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,27471,856,2.02 [1.69-2.42],2.2255130063620352e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,26965,838,1.87 [1.56-2.23],5.994496582995739e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC3B,Tetranectin,23397,729,0.35 [0.25-0.48],5.251705049960025e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,27420,856,1.42 [1.30-1.56],1.3781420921454585e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,27376,856,2.12 [1.75-2.58],3.374736387390793e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,27698,864,2.73 [2.06-3.61],1.92431028197319e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN5,Contactin-5,27529,862,0.61 [0.52-0.72],4.3562062239615105e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,27578,862,3.46 [2.70-4.43],8.680309622921293e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,27465,857,1.64 [1.42-1.89],7.120017880784566e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,27802,867,2.56 [2.22-2.96],1.518783444897786e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,27420,856,1.46 [1.31-1.64],3.460506523910347e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COLEC12,Collectin-12,27467,859,3.02 [2.44-3.73],2.3757706615319222e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,23934,744,1.91 [1.55-2.36],1.536144108466009e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,27554,863,1.36 [1.21-1.51],6.983169530194316e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,27601,866,3.03 [2.33-3.94],1.501490161007849e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,27601,866,3.10 [2.55-3.77],4.825426286954125e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CST3,Cystatin-C,27521,861,2.52 [2.09-3.04],3.422377197706911e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSTB,Cystatin-B,27086,850,1.50 [1.31-1.73],7.933460101500893e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,23934,746,2.11 [1.70-2.62],1.4630924405569442e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSO,Cathepsin O,27750,867,1.72 [1.43-2.07],1.1042579047584016e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSV,Cathepsin L2,27619,859,0.64 [0.56-0.74],2.3788277306725712e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSZ,Cathepsin Z,27467,860,1.77 [1.48-2.13],9.533538095427828e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CX3CL1,Fractalkine,27273,837,1.70 [1.44-2.01],3.1354276996345166e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,27420,856,1.46 [1.32-1.61],4.076586999796967e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,27704,863,1.26 [1.17-1.35],1.7645473720825788e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,27755,866,2.01 [1.58-2.57],2.0872322615639802e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,26900,840,1.41 [1.28-1.54],6.276686572390022e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,27562,864,2.61 [2.17-3.15],6.753484310087598e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,27604,860,1.30 [1.19-1.42],1.1586748456344068e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DSC2,Desmocollin-2,27184,846,1.91 [1.66-2.19],4.765932110076223e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27343,851,2.16 [1.73-2.70],9.5967162750406e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,27651,863,1.89 [1.59-2.24],6.692757346303384e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,27698,864,2.44 [2.13-2.79],8.600876262984933e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDN1,Endothelin-1,23324,726,2.56 [2.04-3.22],8.78015393974814e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23811,744,1.95 [1.63-2.33],2.919851876629281e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27514,861,2.11 [1.75-2.53],1.732292547964235e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,23901,742,1.60 [1.37-1.88],6.6585411071520794e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,27429,853,2.82 [2.33-3.42],2.0009845632939878e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,27231,835,2.51 [2.14-2.94],1.742505209788351e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ELN,Elastin,23934,744,1.88 [1.56-2.26],4.001891923944419e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23324,726,0.59 [0.49-0.72],7.946286404949073e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,26495,826,2.38 [2.10-2.69],4.247656819436178e-42
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,27802,867,2.82 [2.31-3.43],8.944251417050083e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,27221,837,1.74 [1.44-2.11],9.632340340652116e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,27802,867,2.02 [1.69-2.40],2.967342960609469e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",23934,744,1.61 [1.42-1.82],8.795961674082824e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",27802,867,1.41 [1.26-1.58],2.279278710974173e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3B,Protein FAM3B,27343,851,1.65 [1.38-1.95],1.4814529112818936e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3C,Protein FAM3C,27420,856,2.34 [1.93-2.83],2.334817374339389e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3D,Protein FAM3D,23811,744,1.26 [1.16-1.36],6.377815421826793e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAS,Tumor necrosis factor receptor superfamily member 6,27712,866,1.45 [1.26-1.66],8.348680683318738e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FBLN2,Fibulin-2,23934,746,1.96 [1.59-2.41],2.661699073151724e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,27654,860,1.39 [1.29-1.50],9.141808853210852e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,27562,864,0.60 [0.50-0.72],2.7870259163596857e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,23950,748,1.39 [1.25-1.55],3.900722800431275e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27273,837,1.80 [1.47-2.21],1.2714220345784804e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FOLR1,Folate receptor alpha,27427,858,2.15 [1.76-2.61],2.5724469306262823e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,23324,726,2.94 [2.29-3.77],3.336954038757084e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,27421,858,2.51 [2.13-2.97],4.80880948656334e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GAST,Gastrin,23880,741,1.14 [1.09-1.19],1.046639617232197e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,27802,867,1.81 [1.66-1.96],5.838810477044859e-45
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,27651,863,2.48 [2.03-3.02],1.7338214846790424e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,23880,741,1.95 [1.57-2.42],1.1576904443949064e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,23353,728,1.51 [1.35-1.70],3.5348247081472415e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GOLM2,Protein GOLM2,27704,863,2.03 [1.59-2.60],1.163972833413168e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,26965,838,1.42 [1.30-1.56],2.947345044778859e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GRN,Progranulin,27347,849,2.02 [1.58-2.57],1.2468373301383568e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GUCA2A,Guanylin,27343,853,1.77 [1.49-2.10],6.759705051974119e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,27661,864,1.43 [1.31-1.57],2.1816480027324523e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,27471,856,2.33 [2.00-2.72],1.3976017201854724e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HGF,Hepatocyte growth factor,27750,867,1.76 [1.50-2.06],5.034538953601286e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27420,856,2.02 [1.68-2.43],9.601793498072691e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,26825,834,0.61 [0.52-0.73],1.3634596453084956e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,27698,864,1.72 [1.48-2.00],1.5500284287950284e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27243,859,2.60 [2.17-3.11],1.2394021285945748e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,27802,867,2.83 [2.17-3.70],2.416282391226183e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,27601,866,2.93 [2.21-3.86],4.022904433640092e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,27755,866,1.45 [1.32-1.59],7.738573631652298e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,27102,850,2.10 [1.88-2.35],1.0450023666234403e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,27335,859,1.79 [1.49-2.14],3.0012159494730504e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,27802,867,1.91 [1.65-2.22],7.895610851023397e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27465,857,1.75 [1.49-2.05],7.016887807551822e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGSF8,Immunoglobulin superfamily member 8,27465,857,1.82 [1.50-2.20],7.165449218663194e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,27601,866,2.16 [1.83-2.54],8.989640618202814e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL15,Interleukin-15,27420,856,2.10 [1.80-2.45],2.13912913479507e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,27561,862,2.13 [1.80-2.52],9.062644220988177e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL19,Interleukin-19,26778,839,1.33 [1.23-1.44],7.924560777582295e-13
