Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACE2,Angiotensin-converting enzyme 2,27095,1750,1.38 [1.28-1.48],1.0934562816754445e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACTA2,"Actin, aortic smooth muscle",27095,1750,1.44 [1.34-1.54],9.55101970293443e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACVRL1,Serine/threonine-protein kinase receptor R3,27363,1757,2.96 [2.53-3.45],1.495776565540048e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADA2,Adenosine deaminase 2,27417,1773,1.58 [1.44-1.74],3.548757255615358e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23372,1490,1.56 [1.41-1.74],2.677644345604404e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27788,1790,1.80 [1.55-2.08],3.1606717798995857e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23928,1524,1.94 [1.68-2.25],1.5566369757777272e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27477,1773,1.32 [1.20-1.46],4.656146150839742e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23372,1490,1.55 [1.37-1.76],6.7895364604786825e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL2,ADAMTS-like protein 2,24053,1540,1.90 [1.65-2.17],5.382477186465633e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRD1,Adhesion G-protein coupled receptor D1,23546,1514,1.49 [1.31-1.70],6.878700743640466e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE1,Adhesion G protein-coupled receptor E1,23928,1524,1.27 [1.17-1.39],2.7108192881639648e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG1,Adhesion G-protein coupled receptor G1,27477,1773,1.23 [1.16-1.30],1.9688020465967623e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG2,Adhesion G-protein coupled receptor G2,27597,1785,0.56 [0.48-0.66],3.455921190843717e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADM,Pro-adrenomedullin,27829,1796,3.17 [2.70-3.73],5.130627452326571e-44
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGR2,Anterior gradient protein 2 homolog,26685,1712,1.14 [1.10-1.19],2.5474109134448576e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRN,Agrin,27733,1780,2.16 [1.94-2.40],3.8118343834588896e-45
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALCAM,CD166 antigen,27934,1800,1.90 [1.54-2.34],1.703380274637758e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALPP,"Alkaline phosphatase, placental type",27477,1773,1.12 [1.07-1.16],3.3936272828660096e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBP,Protein AMBP,27791,1792,3.03 [2.48-3.71],4.180301933191317e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANG,Angiogenin,27505,1777,1.45 [1.29-1.62],3.226066488341999e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT2,Angiopoietin-2,27829,1796,1.92 [1.73-2.13],4.181187118294656e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL2,Angiopoietin-related protein 2,27647,1776,1.38 [1.24-1.52],7.203576454648541e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL4,Angiopoietin-related protein 4,27685,1776,1.50 [1.37-1.65],8.792165415498114e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA10,Annexin A10,26921,1731,1.15 [1.10-1.20],5.290293143945954e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA2,Apolipoprotein A-II,24065,1539,1.35 [1.22-1.49],2.182193476467513e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,AREG,Amphiregulin,27477,1773,1.62 [1.50-1.74],4.685836861349643e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR1,Asialoglycoprotein receptor 1,27405,1759,2.04 [1.78-2.33],2.670753094330328e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR2,Asialoglycoprotein receptor 2,24065,1539,2.39 [2.01-2.84],7.238753390915053e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATRAID,All-trans retinoic acid-induced differentiation factor,23928,1524,1.55 [1.43-1.69],5.5634669705216205e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,B2M,Beta-2-microglobulin,24101,1537,1.64 [1.53-1.76],1.0847745564031012e-46
Chapter X Diseases of the respiratory system,Other diseases of pleura,B4GALT1,"Beta-1,4-galactosyltransferase 1",27733,1780,2.17 [1.88-2.51],3.047630012888578e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26950,1731,1.21 [1.14-1.29],2.2647210214297714e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAMBI,BMP and activin membrane-bound inhibitor homolog,26950,1731,1.67 [1.47-1.90],5.706366595279296e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,BMPER,BMP-binding endothelial regulator protein,23546,1514,2.03 [1.74-2.37],1.1189536444680296e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,BSG,Basigin,27837,1792,2.95 [2.40-3.62],3.678698735068373e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,BST2,Bone marrow stromal antigen 2,27835,1792,1.38 [1.30-1.47],2.5020015759410143e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN2A1,Butyrophilin subfamily 2 member A1,27733,1780,2.36 [2.03-2.75],2.48512638791156e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN3A2,Butyrophilin subfamily 3 member A2,27551,1778,1.63 [1.49-1.79],5.6399851803510765e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QA,Complement C1q subcomponent subunit A,27740,1787,2.15 [1.79-2.58],3.786810908671066e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,C7,Complement component C7,23522,1504,1.96 [1.67-2.30],7.751022166376473e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,C9,Complement component C9,24065,1539,1.36 [1.23-1.51],2.1554513045608647e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA12,Carbonic anhydrase 12,27477,1773,1.55 [1.37-1.75],1.7325680804823789e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA6,Carbonic anhydrase 6,27517,1769,0.83 [0.78-0.89],8.913459499715174e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA9,Carbonic anhydrase 9,27829,1796,1.33 [1.22-1.45],2.6745888622609718e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALB1,Calbindin,27477,1773,1.47 [1.33-1.63],1.102976737136618e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCA,Calcitonin,27354,1759,1.38 [1.30-1.47],6.685194338836684e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCB,Calcitonin gene-related peptide 2,24003,1534,1.38 [1.25-1.52],6.243977514477248e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CANT1,Soluble calcium-activated nucleotidase 1,27521,1779,1.95 [1.59-2.39],1.554601521426827e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAPG,Macrophage-capping protein,27381,1764,1.23 [1.14-1.31],7.317236119289619e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC80,Coiled-coil domain-containing protein 80,27597,1785,1.52 [1.36-1.69],1.134829018739073e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL14,C-C motif chemokine 14,27505,1777,1.47 [1.34-1.62],4.627099282832828e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL15,C-C motif chemokine 15,27934,1800,1.54 [1.42-1.68],3.486432799490041e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL16,C-C motif chemokine 16,27934,1800,1.35 [1.24-1.47],8.708824028646752e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL17,C-C motif chemokine 17,27557,1767,1.15 [1.10-1.21],8.360693012237663e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL18,C-C motif chemokine 18,27197,1758,1.20 [1.13-1.26],3.719101657333003e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL20,C-C motif chemokine 20,27883,1796,1.17 [1.12-1.22],1.835977282170925e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL21,C-C motif chemokine 21,27733,1780,1.41 [1.31-1.51],2.15039428989974e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL23,C-C motif chemokine 23,27733,1780,1.38 [1.25-1.52],1.2438337244758983e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL28,C-C motif chemokine 28,27465,1769,1.20 [1.12-1.29],9.23581380901432e-08
