Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA12,Carbonic anhydrase 12,27228,524,1.98 [1.60-2.46],3.3638687338141217e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD14,Monocyte differentiation antigen CD14,26754,513,1.58 [1.34-1.87],8.112507308056618e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27438,523,1.68 [1.42-2.00],1.878308607382721e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD27,CD27 antigen,27440,524,1.98 [1.67-2.34],1.954113765836682e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD276,CD276 antigen,27346,512,2.21 [1.77-2.75],1.6114073298320656e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300E,CMRF35-like molecule 2,27474,521,2.00 [1.68-2.38],7.573036900219966e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD302,CD302 antigen,27228,524,2.26 [1.79-2.84],5.453644596906243e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD72,B-cell differentiation antigen CD72,23332,418,1.77 [1.44-2.16],4.4848595471032646e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD74,HLA class II histocompatibility antigen gamma chain,27581,518,1.94 [1.58-2.38],2.689940840491539e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD79B,B-cell antigen receptor complex-associated protein beta chain,27631,522,1.96 [1.69-2.27],1.3718899413363025e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD80,T-lymphocyte activation antigen CD80,23840,425,2.29 [1.80-2.91],1.218047190354165e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD83,CD83 antigen,27297,519,1.98 [1.60-2.44],2.3953418036647447e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23783,423,1.80 [1.47-2.20],1.5592533829882753e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHGA,Chromogranin-A,23834,427,1.34 [1.24-1.44],8.59689176306307e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHI3L1,Chitinase-3-like protein 1,26724,512,1.41 [1.29-1.54],3.146410628668888e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHRDL1,Chordin-like protein 1,27433,515,2.36 [1.85-3.03],1.0021143210457079e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CKAP4,Cytoskeleton-associated protein 4,27499,519,2.55 [2.01-3.23],7.705607578621445e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CKB,Creatine kinase B-type,23834,427,1.55 [1.33-1.80],1.3276075761171868e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC4D,C-type lectin domain family 4 member D,27297,519,1.41 [1.25-1.59],2.6152871338837883e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC5A,C-type lectin domain family 5 member A,27260,515,2.00 [1.56-2.55],2.6582330911221152e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC6A,C-type lectin domain family 6 member A,26699,510,1.76 [1.52-2.05],1.3535519347910056e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",COL18A1,Collagen alpha-1(XVIII) chain,27455,515,3.60 [2.60-4.98],1.0659746058552053e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",COL4A1,Collagen alpha-1(IV) chain,27347,516,1.91 [1.58-2.30],1.1103725489111118e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",COL6A3,Collagen alpha-3(VI) chain,27677,521,2.12 [1.74-2.58],8.844305881511368e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",COLEC12,Collectin-12,27346,512,2.74 [2.07-3.64],2.3490925022752744e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CPXM2,Inactive carboxypeptidase-like protein X2,23840,425,2.00 [1.57-2.55],2.7259206821051087e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CSF1,Macrophage colony-stimulating factor 1,27480,519,3.18 [2.47-4.11],4.672697308952424e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CST3,Cystatin-C,27397,522,2.37 [1.85-3.04],8.544585682544314e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSL,Cathepsin L1,27347,516,2.55 [1.90-3.43],4.4422509380410957e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSZ,Cathepsin Z,27345,523,2.01 [1.58-2.54],7.0462312801176676e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CXCL13,C-X-C motif chemokine 13,27581,518,1.34 [1.23-1.45],5.278093217038795e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CXCL9,C-X-C motif chemokine 9,27480,519,1.42 [1.29-1.57],1.1882337925900618e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DLL1,Delta-like protein 1,27440,524,2.71 [2.13-3.45],5.5301919841665135e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DSC2,Desmocollin-2,27065,510,2.01 [1.68-2.40],2.5745179899138754e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EBI3_IL27,Interleukin-27,27523,523,2.24 [1.78-2.81],4.146974721612819e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EDA2R,Tumor necrosis factor receptor superfamily member 27,27572,524,2.45 [2.04-2.95],1.1751280231625556e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27393,523,2.00 [1.58-2.55],1.2221491952033972e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFNA1,Ephrin-A1,27308,515,2.07 [1.59-2.69],6.356998973727438e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFNA4,Ephrin-A4,27119,515,2.18 [1.76-2.70],1.2433054090600217e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EGFR,Epidermal growth factor receptor,27677,521,0.29 [0.20-0.43],1.1745850189912902e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPHA2,Ephrin type-A receptor 2,26382,502,2.02 [1.71-2.37],2.359007616815564e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPHB4,Ephrin type-B receptor 4,27677,521,2.32 [1.76-3.06],2.304799540936578e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCAR,Immunoglobulin alpha Fc receptor,27297,519,1.55 [1.32-1.82],6.742573704677154e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FGF23,Fibroblast growth factor 23,27531,524,1.49 [1.35-1.66],2.4444728921770865e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FGL1,Fibrinogen-like protein 1,23850,421,1.59 [1.38-1.84],3.7744423644102554e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FOLR1,Folate receptor alpha,27308,519,2.10 [1.63-2.72],1.3695282663380814e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FSTL3,Follistatin-related protein 3,27300,511,2.38 [1.91-2.97],9.553851559905757e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GAST,Gastrin,23783,423,1.20 [1.14-1.27],1.191699268643969e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GDF15,Growth/differentiation factor 15,27677,521,2.17 [1.92-2.46],1.6845201372059812e-34
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GFAP,Glial fibrillary acidic protein,26658,509,2.02 [1.75-2.33],1.9641829005865392e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GFRA1,GDNF family receptor alpha-1,27523,523,2.44 [1.89-3.16],8.406063533315386e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GM2A,Ganglioside GM2 activator,23255,414,1.52 [1.31-1.76],4.979863409141688e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GPR37,Prosaposin receptor GPR37,26838,510,1.41 [1.25-1.58],9.296039888615656e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",HAVCR1,Hepatitis A virus cellular receptor 1,27534,523,1.55 [1.38-1.74],4.435413884623482e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",HAVCR2,Hepatitis A virus cellular receptor 2,27350,516,2.25 [1.85-2.74],3.7621024782938193e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",HGF,Hepatocyte growth factor,27631,522,1.91 [1.55-2.35],1.1219698457197475e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27297,519,2.01 [1.59-2.56],9.023995194282856e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",HPGDS,Hematopoietic prostaglandin D synthase,26699,510,0.50 [0.40-0.62],2.957860257263046e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27125,521,2.25 [1.74-2.90],5.40569241399365e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ICAM1,Intercellular adhesion molecule 1,27219,520,2.29 [1.81-2.90],4.729306124712339e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23128,413,1.85 [1.49-2.29],2.5721259320168884e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IGFBP2,Insulin-like growth factor-binding protein 2,27630,519,1.45 [1.28-1.65],6.170639440856382e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IGFBP4,Insulin-like growth factor-binding protein 4,26986,511,2.02 [1.73-2.35],1.0859492997503797e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IGFBP7,Insulin-like growth factor-binding protein 7,27677,521,2.02 [1.66-2.45],1.1018608703453856e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27347,516,2.07 [1.68-2.55],5.047052382872663e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IL12A_IL12B,Interleukin-12,27228,524,1.29 [1.18-1.41],3.842893529423496e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IL18BP,Interleukin-18-binding protein,27438,523,2.44 [1.99-3.01],2.9119565738136055e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IL2RA,Interleukin-2 receptor subunit alpha,27131,507,1.78 [1.49-2.13],2.2280443764753075e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IL4R,Interleukin-4 receptor subunit alpha,27297,519,1.78 [1.48-2.13],9.100054041973175e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IL6,Interleukin-6,27228,524,1.25 [1.16-1.35],1.2133697004238049e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ITGA11,Integrin alpha-11,27297,519,0.48 [0.39-0.60],2.0315896738896987e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27346,512,1.90 [1.62-2.22],3.124493426897357e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LAMP3,Lysosome-associated membrane glycoprotein 3,27586,521,1.51 [1.31-1.75],2.0976888720436287e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LAYN,Layilin,27111,516,1.91 [1.56-2.34],5.04032899679865e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LCN2,Neutrophil gelatinase-associated lipocalin,26519,511,1.74 [1.47-2.07],2.3001313774162942e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LGALS4,Galectin-4,27346,512,1.52 [1.33-1.74],7.052547653925011e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LGALS9,Galectin-9,27345,513,2.16 [1.73-2.70],1.6405822296968328e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LMNB2,Lamin-B2,23783,423,2.60 [1.97-3.41],8.08361099297786e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LRG1,Leucine-rich alpha-2-glycoprotein,23885,425,2.67 [1.93-3.70],3.39169231234714e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LRRN1,Leucine-rich repeat neuronal protein 1,26798,508,0.56 [0.46-0.69],3.4907403988510255e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LTBP2,Latent-transforming growth factor beta-binding protein 2,27677,521,2.33 [1.86-2.92],2.031323766907825e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LTBR,Tumor necrosis factor receptor superfamily member 3,27218,510,2.31 [1.79-2.97],8.137078457331857e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MMP12,Macrophage metalloelastase,27350,522,1.48 [1.29-1.70],3.9160015709275806e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MMP7,Matrilysin,26791,510,1.71 [1.44-2.02],5.001467501232106e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27440,524,2.61 [1.99-3.44],6.492579890756717e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",NCR1,Natural cytotoxicity triggering receptor 1,27257,517,1.80 [1.46-2.21],3.206440368899888e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23712,422,2.44 [1.88-3.17],1.609813189634156e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",NCS1,Neuronal calcium sensor 1,27572,524,2.44 [1.87-3.19],6.163601030299975e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",NECTIN2,Nectin-2,27304,516,2.71 [2.12-3.45],7.801909762347927e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",NECTIN4,Nectin-4,27440,524,2.14 [1.73-2.64],2.0174806487009346e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",NEFL,Neurofilament light polypeptide,26581,503,2.15 [1.85-2.50],1.7923722016264748e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",NOS3,"Nitric oxide synthase, endothelial",26668,505,1.39 [1.24-1.56],9.219865695256708e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",NPC2,NPC intracellular cholesterol transporter 2,23431,417,2.22 [1.81-2.71],7.265010093205476e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",NPDC1,Neural proliferation differentiation and control protein 1,27347,516,2.12 [1.71-2.63],5.8722502143567946e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27347,516,1.30 [1.21-1.39],1.1228216349680441e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",OCLN,Occludin,23802,423,1.74 [1.44-2.10],7.607383136632141e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",OGN,Mimecan,27350,516,1.72 [1.44-2.06],2.2275722966808442e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27395,512,2.13 [1.69-2.69],2.1831035361948723e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",PDCD1,Programmed cell death protein 1,27532,524,1.53 [1.32-1.78],2.7739663284447826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",PGF,Placenta growth factor,27631,522,2.80 [2.24-3.50],1.5049189114619157e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",PIGR,Polymeric immunoglobulin receptor,26999,510,2.05 [1.67-2.52],8.15845614665795e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27350,516,2.38 [1.84-3.07],3.752095462704805e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27350,516,1.82 [1.51-2.20],3.3615096663407145e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",PLA2G15,Phospholipase A2 group XV,27440,524,2.53 [1.91-3.34],6.661696629322217e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",PLAUR,Urokinase plasminogen activator surface receptor,27173,504,4.08 [3.15-5.28],1.7017846447489515e-26
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",PRSS8,Prostasin,27257,512,1.85 [1.54-2.21],3.1367488421185254e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",PTGDS,Prostaglandin-H2 D-isomerase,27124,520,2.44 [1.98-2.99],2.0505117050239802e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",RBFOX3,RNA binding protein fox-1 homolog 3,23802,423,1.75 [1.49-2.06],9.564204558586692e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",REG1A,Lithostathine-1-alpha,27171,519,1.46 [1.28-1.67],3.111355864673326e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",REG3A,Regenerating islet-derived protein 3-alpha,27677,521,1.42 [1.27-1.58],4.927622963099201e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",REG4,Regenerating islet-derived protein 4,27395,512,1.52 [1.32-1.76],1.732318803408877e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",RELT,Tumor necrosis factor receptor superfamily member 19L,27350,516,2.42 [1.88-3.11],8.9444707682588e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",REN,Renin,27347,516,1.35 [1.24-1.47],8.077439047292904e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",RNASE1,Ribonuclease pancreatic,23850,421,2.10 [1.64-2.68],2.938453852504906e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",RNASE6,Ribonuclease K6,23670,412,1.80 [1.51-2.14],5.6701624899949496e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",RNASET2,Ribonuclease T2,27546,518,1.92 [1.54-2.40],5.703100419032456e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",RNF149,E3 ubiquitin-protein ligase RNF149,23230,413,2.08 [1.71-2.54],3.1581943008786297e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",SCARB2,Lysosome membrane protein 2,26658,510,2.23 [1.81-2.76],6.681292854560948e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",SEPTIN8,Septin-8,23736,423,1.89 [1.51-2.37],3.1033905700028385e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",SHISA5,Protein shisa-5,23834,427,2.63 [2.11-3.28],8.343153672313101e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",SIGLEC1,Sialoadhesin,27480,519,1.76 [1.48-2.09],8.848537538864379e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27297,519,2.40 [1.97-2.91],1.6585781487243649e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",SIRPB1,Signal-regulatory protein beta-1,27306,512,1.64 [1.39-1.93],6.154415658956032e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",SLAMF8,SLAM family member 8,26699,510,1.50 [1.30-1.74],6.046464576816321e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",SMOC2,SPARC-related modular calcium-binding protein 2,27480,519,1.72 [1.42-2.09],3.005904266932285e-08
