Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMBP,Protein AMBP,19129,231,12.33 [8.29-18.32],2.089615304312325e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANG,Angiogenin,18922,231,2.85 [2.19-3.72],6.623229243268854e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT2,Angiopoietin-2,19152,231,3.26 [2.52-4.21],1.867939575100452e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL4,Angiopoietin-related protein 4,19046,231,3.35 [2.59-4.35],7.786183150848261e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL7,Angiopoietin-related protein 7,19152,231,2.18 [1.64-2.90],8.20452129238408e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA10,Annexin A10,18542,219,1.42 [1.26-1.61],1.4739638882202565e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA5,Annexin A5,18484,217,2.41 [1.79-3.24],5.912811885467026e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AREG,Amphiregulin,18898,229,2.11 [1.75-2.54],3.366098119251761e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASGR1,Asialoglycoprotein receptor 1,18856,223,6.26 [4.75-8.26],1.462978010922359e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASGR2,Asialoglycoprotein receptor 2,16555,184,4.99 [3.30-7.55],2.627138857995185e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATRAID,All-trans retinoic acid-induced differentiation factor,16461,184,2.05 [1.80-2.35],1.949023802556324e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B2M,Beta-2-microglobulin,16572,183,1.81 [1.61-2.04],1.9594692095513345e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B4GALT1,"Beta-1,4-galactosyltransferase 1",19079,231,4.42 [3.29-5.94],7.184128137746374e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18552,222,1.70 [1.48-1.94],1.8254560676344533e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAMBI,BMP and activin membrane-bound inhibitor homolog,18552,222,2.49 [1.98-3.14],6.7111998649979686e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMPER,BMP-binding endothelial regulator protein,16183,179,3.90 [2.71-5.63],3.3172126929366254e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BSG,Basigin,19137,227,6.04 [3.76-9.70],1.0558142057001773e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTN2A1,Butyrophilin subfamily 2 member A1,19079,231,5.91 [4.31-8.09],1.8765633755401951e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTN3A2,Butyrophilin subfamily 3 member A2,18944,227,2.78 [2.33-3.31],8.481021409427007e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C1QA,Complement C1q subcomponent subunit A,19073,225,4.01 [2.53-6.35],3.153531686737166e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA12,Carbonic anhydrase 12,18898,229,2.58 [1.92-3.45],2.201954103426588e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA5A,"Carbonic anhydrase 5A, mitochondrial",18638,223,1.37 [1.23-1.53],1.8443974882551773e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALB1,Calbindin,18898,229,2.65 [2.08-3.38],3.945028912030593e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALB2,Calretinin,18542,219,1.58 [1.36-1.83],1.7939539392637695e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALCA,Calcitonin,18824,223,1.74 [1.55-1.96],1.2895577423006315e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CANT1,Soluble calcium-activated nucleotidase 1,18937,233,9.50 [5.48-16.45],9.545827222177573e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCDC80,Coiled-coil domain-containing protein 80,18987,233,2.30 [1.72-3.06],1.455415018927965e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL14,C-C motif chemokine 14,18922,231,2.57 [2.16-3.07],6.818639652586904e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL15,C-C motif chemokine 15,19219,233,3.01 [2.44-3.71],4.668201433053115e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL16,C-C motif chemokine 16,19219,233,2.35 [1.94-2.85],3.671856263340763e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL18,C-C motif chemokine 18,18698,228,1.43 [1.26-1.62],2.521498764138104e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL20,C-C motif chemokine 20,19166,228,1.37 [1.25-1.52],1.7560893370027094e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL21,C-C motif chemokine 21,19079,231,1.75 [1.52-2.02],1.5771376698924514e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL23,C-C motif chemokine 23,19079,231,3.04 [2.36-3.92],8.40620266958008e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL3,C-C motif chemokine 3,18944,227,1.36 [1.22-1.51],2.78269953586234e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN3,CCN family member 3,19191,233,3.37 [2.58-4.39],2.5170926447363965e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN4,CCN family member 4,19152,231,1.98 [1.55-2.52],3.4696216954872826e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN5,CCN family member 5,18975,229,2.29 [1.72-3.03],1.0246704950292423e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD14,Monocyte differentiation antigen CD14,18570,229,2.04 [1.60-2.59],6.078884687196015e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD160,CD160 antigen,19166,228,2.07 [1.66-2.58],7.325858194375319e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD27,CD27 antigen,19054,231,3.15 [2.54-3.92],2.7142615247720554e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD274,Programmed cell death 1 ligand 1,18856,223,2.88 [2.26-3.67],1.3903256126198488e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD276,CD276 antigen,18986,230,2.72 [1.99-3.74],5.173942936862516e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300A,CMRF35-like molecule 8,16183,179,6.42 [4.17-9.90],3.642081592337156e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300C,CMRF35-like molecule 6,19153,231,3.19 [2.55-3.99],4.716887769085096e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300E,CMRF35-like molecule 2,19081,231,3.99 [3.17-5.03],8.785889861960282e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD302,CD302 antigen,18898,229,6.09 [4.86-7.64],6.3218775775900925e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18898,229,5.01 [3.82-6.58],2.494971386512112e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD4,T-cell surface glycoprotein CD4,18915,227,1.99 [1.70-2.33],6.825045508299038e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD40,Tumor necrosis factor receptor superfamily member 5,18975,230,1.79 [1.46-2.21],3.582945685968752e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD46,Membrane cofactor protein,18847,230,3.33 [2.37-4.68],4.261562418521044e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD5,T-cell surface glycoprotein CD5,19129,231,2.69 [2.01-3.61],2.8668458408889107e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD55,Complement decay-accelerating factor,18304,222,3.36 [2.67-4.24],1.1075307491378436e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD59,CD59 glycoprotein,18282,224,7.82 [6.12-10.00],1.5467841218510602e-60
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD74,HLA class II histocompatibility antigen gamma chain,19153,231,4.09 [3.16-5.28],4.094527563476004e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD79B,B-cell antigen receptor complex-associated protein beta chain,19166,228,2.40 [1.96-2.95],4.06946351349022e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD83,CD83 antigen,18944,227,3.14 [2.36-4.18],4.848727070670812e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD93,Complement component C1q receptor,18250,222,3.04 [2.19-4.22],3.1737137458500494e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD99,CD99 antigen,18975,229,5.67 [3.46-9.29],5.663968004486176e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD99L2,CD99 antigen-like protein 2,18975,229,5.35 [3.46-8.29],5.6496097418364405e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDCP1,CUB domain-containing protein 1,18856,223,1.79 [1.45-2.21],8.94810102221471e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH1,Cadherin-1,18338,223,2.04 [1.68-2.49],1.0400206234946866e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH2,Cadherin-2,18987,233,2.95 [2.14-4.08],4.453963862047967e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH3,Cadherin-3,19153,231,2.56 [2.00-3.28],7.76070869653752e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDNF,Cerebral dopamine neurotrophic factor,18898,229,2.16 [1.84-2.54],7.69712111521945e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDSN,Corneodesmosin,19109,226,2.15 [1.66-2.78],6.30152640602621e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16232,180,1.68 [1.40-2.02],3.299739593885743e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18638,223,1.93 [1.59-2.36],7.220960376429837e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16183,179,3.75 [2.61-5.41],1.207471538770395e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFD,Complement factor D,16572,183,4.69 [2.99-7.36],1.842345069336096e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGREF1,Cell growth regulator with EF hand domain protein 1,18987,233,3.06 [2.40-3.89],9.878895874163313e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16504,182,3.31 [2.72-4.04],1.1679560060446806e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD6,MICOS complex subunit MIC25,16448,183,2.43 [1.81-3.26],2.8006109210266803e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHGA,Chromogranin-A,16540,184,1.52 [1.36-1.69],2.1083618303579525e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHGB,Secretogranin-1,19086,231,2.93 [2.34-3.68],9.015085738919387e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHI3L1,Chitinase-3-like protein 1,18533,226,1.78 [1.57-2.01],2.948713164381818e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHRDL1,Chordin-like protein 1,19046,231,3.57 [2.53-5.06],5.804917364920721e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CKAP4,Cytoskeleton-associated protein 4,19067,226,5.13 [4.08-6.43],4.48912419229429e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC14A,C-type lectin domain family 14 member A,18975,229,4.32 [3.19-5.85],3.399629999372993e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC1A,C-type lectin domain family 1 member A,18638,223,5.72 [4.23-7.73],7.121948456297269e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC4D,C-type lectin domain family 4 member D,18944,227,1.92 [1.61-2.28],2.2869479781586973e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC5A,C-type lectin domain family 5 member A,18916,232,3.72 [2.66-5.22],2.2216078780544303e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC6A,C-type lectin domain family 6 member A,18552,222,2.18 [1.78-2.68],9.327015027821805e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC7A,C-type lectin domain family 7 member A,19166,228,2.61 [2.00-3.41],1.3642759027690008e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLMP,CXADR-like membrane protein,19152,231,7.78 [4.93-12.27],1.2206853551337857e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN1,Contactin-1,19219,233,0.38 [0.27-0.54],6.753433907505359e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN5,Contactin-5,19034,230,0.38 [0.28-0.53],4.863615536715616e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL15A1,Collagen alpha-1(XV) chain,16540,184,5.22 [3.53-7.74],1.537258587453763e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL18A1,Collagen alpha-1(XVIII) chain,19052,232,16.35 [10.66-25.06],1.2899618273752318e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL6A3,Collagen alpha-3(VI) chain,19219,233,6.25 [5.05-7.73],4.1023776562454165e-64
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL9A1,Collagen alpha-1(IX) chain,18944,227,1.98 [1.61-2.44],7.352410450382042e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COLEC12,Collectin-12,18986,230,11.03 [7.97-15.28],2.0990728635763927e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPM,Carboxypeptidase M,19063,229,2.67 [1.95-3.66],9.261903539067414e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPXM2,Inactive carboxypeptidase-like protein X2,16543,184,2.29 [1.76-2.97],4.6351613409921584e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRELD1,Protein disulfide isomerase CRELD1,16183,179,4.12 [2.87-5.90],1.3114581357738931e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRELD2,Protein disulfide isomerase CRELD2,19046,231,1.85 [1.50-2.27],5.641879835122058e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRHBP,Corticotropin-releasing factor-binding protein,18986,230,3.28 [2.18-4.93],1.1132973680200601e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRIM1,Cysteine-rich motor neuron 1 protein,19079,231,5.63 [3.56-8.92],1.5894114888751933e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRIP2,Cysteine-rich protein 2,18856,223,2.12 [1.66-2.70],1.3827949306796819e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSF1,Macrophage colony-stimulating factor 1,19079,231,6.55 [4.62-9.27],3.278118121155992e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST3,Cystatin-C,19020,232,7.63 [5.80-10.04],1.207161987638959e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST6,Cystatin-M,18490,223,2.07 [1.62-2.64],5.529590695545769e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSTB,Cystatin-B,18721,228,2.92 [2.33-3.67],2.5164418067515998e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSL,Cathepsin L1,18987,233,5.00 [3.29-7.61],5.3697898048876623e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSS,Cathepsin S,14957,169,4.56 [2.66-7.82],3.3646397572360015e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSZ,Cathepsin Z,18981,231,3.57 [2.53-5.04],4.857269499373093e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXADR,Coxsackievirus and adenovirus receptor,18944,227,2.02 [1.67-2.44],4.3937458294549634e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL13,C-X-C motif chemokine 13,19153,231,1.42 [1.26-1.59],1.8426156294248323e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL16,C-X-C motif chemokine 16,19179,233,5.39 [3.50-8.28],1.6873445802521262e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL17,C-X-C motif chemokine 17,19166,228,1.86 [1.48-2.34],8.17454168139846e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL9,C-X-C motif chemokine 9,19079,231,1.64 [1.44-1.87],2.0852802245750061e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCN,Decorin,18638,223,5.66 [3.54-9.06],5.184017050405826e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18898,229,1.94 [1.58-2.38],2.6219834112203693e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFA1_DEFA1B,Neutrophil defensin 1,18563,227,1.88 [1.63-2.15],3.966129419569297e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK4,Dickkopf-related protein 4,18822,223,1.78 [1.46-2.17],1.2700055056056626e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLL1,Delta-like protein 1,19054,231,5.77 [4.17-7.98],3.6381152704439055e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPP4,Dipeptidyl peptidase 4,18615,226,0.31 [0.21-0.46],4.529244382352103e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPT,Dermatopontin,19219,233,4.52 [2.70-7.54],8.379590423350413e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPY30,Protein dpy-30 homolog,19098,230,1.76 [1.52-2.04],1.0514449131966268e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSC2,Desmocollin-2,18781,228,3.95 [2.94-5.29],4.579537975654923e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTNB,Dystrobrevin beta,16420,183,2.58 [2.06-3.24],3.2370714957749247e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18898,229,4.46 [3.14-6.33],5.4458810613691266e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EBI3_IL27,Interleukin-27,19124,230,2.83 [2.04-3.94],6.037678342448682e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDA2R,Tumor necrosis factor receptor superfamily member 27,19152,231,4.64 [3.77-5.70],7.306565684779227e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDN1,Endothelin-1,16120,174,4.55 [2.94-7.04],1.09117179066284e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16461,184,3.32 [2.70-4.09],7.758401134150569e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19011,232,3.00 [2.14-4.21],1.6968161072638968e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA1,Ephrin-A1,18945,229,6.01 [4.52-8.00],1.0201735445798512e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA4,Ephrin-A4,18830,223,4.23 [3.46-5.18],6.939856339421628e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA1,Ephrin type-A receptor 1,19049,231,3.40 [2.39-4.83],8.517575143405152e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA2,Ephrin type-A receptor 2,18324,219,2.59 [2.23-3.00],5.491807627420196e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB4,Ephrin type-B receptor 4,19219,233,5.91 [4.47-7.80],7.049809852885743e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB6,Ephrin type-B receptor 6,18824,223,3.34 [2.36-4.73],1.17647722428e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19126,231,2.71 [1.99-3.69],2.749546780206408e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB4,Receptor tyrosine-protein kinase erbB-4,19054,231,0.38 [0.27-0.53],3.665999013025434e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERMAP,Erythroid membrane-associated protein,16060,176,2.26 [1.68-3.04],7.28718578413071e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESAM,Endothelial cell-selective adhesion molecule,19219,233,3.97 [2.99-5.28],1.4410356718776029e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F9,Coagulation factor IX,19019,232,5.51 [3.06-9.91],1.1984303790480024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP1,"Fatty acid-binding protein, liver",18986,230,1.59 [1.43-1.77],2.1515978859208282e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP3,"Fatty acid-binding protein, heart",16543,184,2.72 [2.26-3.28],6.197094694484107e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP4,"Fatty acid-binding protein, adipocyte",19219,233,2.65 [2.24-3.14],1.0259785931776979e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP5,Fatty acid-binding protein 5,19081,230,1.59 [1.37-1.86],2.742072787566463e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3B,Protein FAM3B,18898,229,3.02 [2.24-4.07],3.901300974324825e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3C,Protein FAM3C,18957,233,6.96 [5.08-9.54],1.2547849084302596e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAS,Tumor necrosis factor receptor superfamily member 6,19148,232,1.90 [1.57-2.29],4.1181470659347904e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FBLN2,Fibulin-2,16540,184,3.44 [2.46-4.81],5.792776995941863e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF21,Fibroblast growth factor 21,19124,230,1.42 [1.29-1.56],2.2186304824191053e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF23,Fibroblast growth factor 23,19127,230,1.87 [1.67-2.10],1.2658264389698203e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFBP1,Fibroblast growth factor-binding protein 1,19054,231,0.35 [0.26-0.48],1.4956199797192875e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFR2,Fibroblast growth factor receptor 2,19054,231,7.62 [5.04-11.53],6.514782010790108e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FLT1,Vascular endothelial growth factor receptor 1,18865,229,2.81 [2.00-3.95],2.365269772761633e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FOLR1,Folate receptor alpha,18970,231,3.13 [2.17-4.52],1.202078844354017e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL1,Follistatin-related protein 1,16120,174,3.28 [2.16-4.96],2.038954666468288e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL3,Follistatin-related protein 3,18953,230,5.35 [4.22-6.79],1.6735718028771905e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18898,229,2.84 [1.94-4.16],6.938591078218703e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GAST,Gastrin,16504,182,1.26 [1.16-1.37],7.642783246178955e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15795,176,1.79 [1.46-2.19],1.3728182258028823e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDF15,Growth/differentiation factor 15,19219,233,2.60 [2.32-2.92],2.774661378007904e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GFRA1,GDNF family receptor alpha-1,19124,230,6.14 [4.40-8.55],9.289995185158671e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GIPC2,PDZ domain-containing protein GIPC2,16504,182,3.88 [2.62-5.74],1.1576363560613776e-11
