Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",REG1B,Lithostathine-1-beta,27973,210,1.60 [1.35-1.89],3.4963091837947155e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",REG3A,Regenerating islet-derived protein 3-alpha,27973,210,1.82 [1.55-2.13],2.0295414725324482e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",REG4,Regenerating islet-derived protein 4,27687,209,1.95 [1.57-2.43],2.774940565558058e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RELT,Tumor necrosis factor receptor superfamily member 19L,27637,208,2.93 [2.01-4.29],2.9632125007790973e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE1,Ribonuclease pancreatic,24098,180,2.35 [1.74-3.17],2.8550937764504253e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASET2,Ribonuclease T2,27842,208,2.52 [1.81-3.50],4.5811161870027954e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARB2,Lysosome membrane protein 2,26932,204,2.80 [2.05-3.82],7.839342400001922e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEPTIN8,Septin-8,23983,181,2.30 [1.75-3.02],2.524501010754494e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SHISA5,Protein shisa-5,24086,181,2.59 [1.87-3.58],7.902483269439553e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPINK1,Serine protease inhibitor Kazal-type 1,27637,208,1.87 [1.50-2.32],1.7193019212224204e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPON2,Spondin-2,27504,207,2.54 [1.84-3.50],1.4694389323404936e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TFF1,Trefoil factor 1,27497,206,1.66 [1.47-1.87],4.712267769285209e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TFF2,Trefoil factor 2,27725,209,1.88 [1.58-2.24],9.462987551117476e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TFF3,Trefoil factor 3,27595,206,1.62 [1.38-1.90],5.773791321073029e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNF,Tumor necrosis factor,27083,202,1.60 [1.36-1.89],1.2758120970949312e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27439,207,2.23 [1.75-2.84],1.1232615047609292e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27732,210,2.43 [1.80-3.26],4.2956271952756865e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27687,209,1.96 [1.55-2.48],1.889014179498305e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27637,208,1.69 [1.44-2.00],3.977833442373412e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27876,206,2.25 [1.74-2.91],4.922667810860916e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27439,207,1.99 [1.61-2.45],1.0143402167291247e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VSIG2,V-set and immunoglobulin domain-containing protein 2,23950,181,1.79 [1.49-2.17],1.217660453800775e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",WFDC2,WAP four-disulfide core domain protein 2,26216,201,2.27 [1.77-2.91],1.1689006507794994e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",YAP1,Transcriptional coactivator YAP1,24030,181,3.25 [2.16-4.89],1.3977519749562224e-08
