Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B2M,Beta-2-microglobulin,18977,7430,1.19 [1.13-1.27],1.744319845512648e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",21841,8645,1.22 [1.13-1.30],4.2529591670672816e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21214,8369,1.10 [1.07-1.14],1.6178458769227339e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BST2,Bone marrow stromal antigen 2,21928,8654,1.15 [1.11-1.19],2.186711569430297e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN2A1,Butyrophilin subfamily 2 member A1,21841,8645,1.23 [1.14-1.33],9.455164663551906e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA6,Carbonic anhydrase 6,21684,8570,0.92 [0.89-0.94],1.6732905420772078e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL15,C-C motif chemokine 15,22009,8688,1.12 [1.08-1.17],8.437275808856958e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL20,C-C motif chemokine 20,21966,8669,1.07 [1.04-1.09],2.7101275314386594e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL3,C-C motif chemokine 3,21694,8565,1.08 [1.05-1.11],2.7308679233214197e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL7,C-C motif chemokine 7,21694,8565,1.10 [1.06-1.13],2.6684022813600527e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD27,CD27 antigen,21804,8602,1.25 [1.19-1.31],7.079194398468732e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD274,Programmed cell death 1 ligand 1,21597,8512,1.19 [1.13-1.26],3.9904338532599445e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300C,CMRF35-like molecule 6,21928,8654,1.21 [1.14-1.28],2.271776047733322e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300E,CMRF35-like molecule 2,21836,8606,1.23 [1.18-1.30],1.4090768111730893e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD302,CD302 antigen,21628,8502,1.30 [1.22-1.39],1.848266088103509e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD4,T-cell surface glycoprotein CD4,21659,8555,1.19 [1.12-1.26],1.21546356474672e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD59,CD59 glycoprotein,20937,8266,1.34 [1.23-1.47],1.837848259696192e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD74,HLA class II histocompatibility antigen gamma chain,21928,8654,1.26 [1.19-1.33],5.363846726115725e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,21966,8669,1.14 [1.09-1.19],3.174320510428874e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD80,T-lymphocyte activation antigen CD80,18950,7415,1.21 [1.13-1.30],1.4661334951372976e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD83,CD83 antigen,21694,8565,1.21 [1.14-1.29],1.2245287548117222e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHAD,Chondroadherin,18535,7247,0.89 [0.85-0.93],7.909497361692598e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18907,7398,1.27 [1.20-1.34],1.2625375722774874e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHGA,Chromogranin-A,18945,7427,1.19 [1.16-1.22],4.912636571640213e-37
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHI3L1,Chitinase-3-like protein 1,21250,8392,1.07 [1.05-1.10],6.948784568323534e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKAP4,Cytoskeleton-associated protein 4,21855,8622,1.33 [1.24-1.43],9.266166034700882e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC6A,C-type lectin domain family 6 member A,21214,8369,1.13 [1.08-1.18],8.724540794537138e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN1,Contactin-1,22009,8688,0.80 [0.74-0.85],1.3045438285119804e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN5,Contactin-5,21782,8589,0.85 [0.80-0.89],5.789315734491023e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL18A1,Collagen alpha-1(XVIII) chain,21828,8618,1.39 [1.28-1.51],1.0084712195803284e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL6A3,Collagen alpha-3(VI) chain,22009,8688,1.24 [1.17-1.32],1.9934287002949331e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COLEC12,Collectin-12,21738,8604,1.30 [1.20-1.40],3.5132967974457406e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1,Macrophage colony-stimulating factor 1,21841,8645,1.40 [1.31-1.51],6.529474782756312e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST3,Cystatin-C,21791,8607,1.32 [1.23-1.41],5.8448185363535856e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSTB,Cystatin-B,21420,8446,1.14 [1.09-1.20],7.029113571702669e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,21736,8574,1.32 [1.21-1.43],2.127237574717708e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSV,Cathepsin L2,21857,8627,0.88 [0.84-0.92],3.8484845187292686e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSZ,Cathepsin Z,21750,8598,1.25 [1.18-1.33],9.556477787827973e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,21694,8565,1.13 [1.09-1.17],1.3200588092430267e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,21841,8645,1.10 [1.07-1.13],4.026426020820608e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21628,8502,1.13 [1.08-1.17],2.833869208372343e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,21804,8602,1.24 [1.16-1.33],1.8502182916289328e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPY30,Protein dpy-30 homolog,21848,8622,1.09 [1.06-1.13],2.486696589560153e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSC2,Desmocollin-2,21522,8506,1.20 [1.13-1.27],4.666597536625792e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTNB,Dystrobrevin beta,18812,7365,1.15 [1.10-1.22],7.122120573704196e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,21918,8644,1.24 [1.18-1.31],2.0393422698859062e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA1,Ephrin-A1,21713,8583,1.30 [1.21-1.40],1.0317419764747204e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA4,Ephrin-A4,21562,8496,1.31 [1.22-1.40],1.1941781915285293e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFR,Epidermal growth factor receptor,22009,8688,0.66 [0.59-0.74],5.497069569146736e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA2,Ephrin type-A receptor 2,20940,8205,1.26 [1.18-1.34],8.650417800183225e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F9,Coagulation factor IX,21782,8604,1.37 [1.23-1.52],9.551708882358214e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP1,"Fatty acid-binding protein, liver",21738,8604,1.07 [1.05-1.10],6.303180198810185e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP3,"Fatty acid-binding protein, heart",18950,7415,1.14 [1.09-1.19],3.592055035370592e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP4,"Fatty acid-binding protein, adipocyte",22009,8688,1.15 [1.11-1.19],2.595570830887246e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM20A,Pseudokinase FAM20A,18950,7415,1.24 [1.15-1.34],7.96254470788491e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAP,Prolyl endopeptidase FAP,22009,8688,0.82 [0.76-0.88],4.148301367729429e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FETUB,Fetuin-B,21782,8604,1.18 [1.11-1.25],1.650982041219174e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF23,Fibroblast growth factor 23,21887,8629,1.09 [1.06-1.13],6.955525365343821e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFR2,Fibroblast growth factor receptor 2,21804,8602,1.28 [1.17-1.40],7.099085112300806e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL3,Follistatin-related protein 3,21695,8587,1.29 [1.21-1.37],1.3864239542124392e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FURIN,Furin,21804,8602,1.18 [1.11-1.25],2.3315935810434282e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21628,8502,1.21 [1.13-1.30],4.893703804452896e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GAST,Gastrin,18907,7398,1.12 [1.10-1.14],3.1708592941300727e-37
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GDF15,Growth/differentiation factor 15,22009,8688,1.27 [1.22-1.33],1.496903221419139e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GFRA1,GDNF family receptor alpha-1,21879,8631,1.28 [1.19-1.37],5.7482845950882626e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGH,Gamma-glutamyl hydrolase,21372,8436,1.18 [1.11-1.24],1.4468334831438832e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGT1,Glutathione hydrolase 1 proenzyme,21713,8583,1.12 [1.08-1.17],6.579321803059376e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GM2A,Ganglioside GM2 activator,18482,7237,1.17 [1.11-1.23],4.335281503861132e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPR37,Prosaposin receptor GPR37,21344,8410,1.09 [1.06-1.13],4.0469521463740615e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,18840,7375,1.12 [1.08-1.16],2.3907878965115923e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",21628,8502,1.13 [1.09-1.16],9.440052714810737e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAO1,Hydroxyacid oxidase 1,21918,8644,1.04 [1.03-1.06],8.524787328936064e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR1,Hepatitis A virus cellular receptor 1,21884,8634,1.10 [1.07-1.14],2.6825456350899924e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR2,Hepatitis A virus cellular receptor 2,21750,8595,1.29 [1.22-1.37],6.069264974393544e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HGF,Hepatocyte growth factor,21966,8669,1.22 [1.15-1.29],4.988026315466558e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HNMT,Histamine N-methyltransferase,21489,8466,1.15 [1.10-1.20],1.4371805433412474e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM1,Intercellular adhesion molecule 1,21635,8542,1.20 [1.13-1.29],7.8762807082039e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18422,7210,1.27 [1.20-1.34],3.163732625080518e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18945,7427,0.76 [0.70-0.83],1.2698556921250481e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP4,Insulin-like growth factor-binding protein 4,21459,8480,1.23 [1.18-1.29],3.980569045855642e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10RB,Interleukin-10 receptor subunit beta,21841,8645,1.22 [1.14-1.31],2.2812217663702967e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12A_IL12B,Interleukin-12,21628,8502,1.07 [1.05-1.10],7.291826003428659e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,21317,8398,1.15 [1.10-1.21],3.405645915656825e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL15,Interleukin-15,21694,8565,1.24 [1.17-1.31],1.1540850175091529e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18BP,Interleukin-18-binding protein,21822,8622,1.27 [1.19-1.35],2.392465951523097e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18R1,Interleukin-18 receptor 1,21966,8669,1.24 [1.17-1.31],4.575172439856047e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RN,Interleukin-1 receptor antagonist protein,21686,8594,1.12 [1.08-1.16],4.205339689268797e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL2RA,Interleukin-2 receptor subunit alpha,21579,8525,1.19 [1.14-1.25],5.706648985842339e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL6,Interleukin-6,21628,8502,1.08 [1.05-1.10],8.273275568942664e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IMMT,MICOS complex subunit MIC60,18840,7375,1.14 [1.09-1.19],7.106070220356214e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INHBB,Inhibin beta B chain,18535,7247,1.14 [1.09-1.20],3.285597209170425e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA11,Integrin alpha-11,21694,8565,0.81 [0.77-0.86],8.757410427165256e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA2,Integrin alpha-2,18535,7247,0.82 [0.77-0.88],7.898844287990939e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAV,Integrin alpha-V,21918,8644,0.64 [0.57-0.72],2.2520573599174326e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT18,"Keratin, type I cytoskeletal 18",21628,8502,1.10 [1.07-1.13],3.1609154648672173e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT19,"Keratin, type I cytoskeletal 19",21663,8555,1.09 [1.06-1.12],5.923078757504503e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21738,8604,1.21 [1.15-1.27],6.591506941197561e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LEP,Leptin,21736,8574,1.09 [1.06-1.12],7.107031041154513e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS1,Galectin-1,21736,8574,1.17 [1.10-1.24],6.015282673660109e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS4,Galectin-4,21738,8604,1.15 [1.11-1.19],3.766288883526035e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS9,Galectin-9,21725,8599,1.36 [1.28-1.45],4.168029125073042e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21700,8559,1.23 [1.15-1.30],5.3231893598464036e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21317,8398,1.18 [1.13-1.23],1.0630175326600768e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LMNB2,Lamin-B2,18907,7398,1.35 [1.24-1.46],1.1862528461446414e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,21623,8564,1.23 [1.14-1.32],1.4274767796560286e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21524,8486,1.11 [1.07-1.15],5.986389144194653e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MME,Neprilysin,21628,8502,1.07 [1.04-1.09],5.4543921907889234e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MMP12,Macrophage metalloelastase,21737,8584,1.13 [1.09-1.17],3.1461661000900287e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MPO,Myeloperoxidase,21750,8595,1.12 [1.07-1.16],3.8625345429982105e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MRC1,Macrophage mannose receptor 1,18953,7415,1.32 [1.22-1.43],1.629023666397837e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MZB1,Marginal zone B- and B1-cell-specific protein,21810,8630,1.14 [1.09-1.18],2.241196601952146e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21804,8602,1.29 [1.20-1.39],2.177868589866584e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NECTIN2,Nectin-2,21700,8559,1.31 [1.22-1.40],6.323222322557611e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NECTIN4,Nectin-4,21804,8602,1.23 [1.15-1.31],5.761015356531222e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NOS3,"Nitric oxide synthase, endothelial",21195,8358,1.11 [1.07-1.15],7.779455659724134e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NPC2,NPC intracellular cholesterol transporter 2,18611,7283,1.27 [1.18-1.36],1.8873956488906272e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NPDC1,Neural proliferation differentiation and control protein 1,21736,8574,1.26 [1.18-1.34],1.2933835200723774e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,18907,7398,1.28 [1.20-1.36],1.112216890600325e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NTRK3,NT-3 growth factor receptor,21928,8654,0.76 [0.70-0.83],1.474817074184444e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OCLN,Occludin,18925,7417,1.23 [1.17-1.30],4.77106855159475e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OGN,Mimecan,21750,8595,1.17 [1.11-1.22],2.800153514859532e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21774,8616,1.18 [1.12-1.26],1.1732640396145396e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PALM2,Paralemmin-2,18907,7398,1.21 [1.14-1.28],1.0461681400977282e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PDCD1,Programmed cell death protein 1,21887,8632,1.14 [1.09-1.19],4.236455333656993e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PGA4,Pepsin A-4,18953,7415,1.12 [1.08-1.16],4.800972296511283e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PGF,Placenta growth factor,21966,8669,1.28 [1.19-1.37],1.0318060028477029e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PIGR,Polymeric immunoglobulin receptor,21474,8494,1.28 [1.21-1.35],1.3878554873241865e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21750,8595,1.24 [1.15-1.34],1.6195981923062084e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21750,8595,1.15 [1.09-1.20],9.121187722034852e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLA2G15,Phospholipase A2 group XV,21804,8602,1.31 [1.22-1.42],7.11411338984756e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLAUR,Urokinase plasminogen activator surface receptor,21585,8543,1.44 [1.34-1.55],2.049304701266858e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PON3,Serum paraoxonase/lactonase 3,21841,8645,0.82 [0.77-0.86],3.752698888611595e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRAP1,Proline-rich acidic protein 1,18945,7427,1.17 [1.11-1.24],4.377253634587963e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRSS8,Prostasin,21644,8574,1.16 [1.11-1.22],3.1143408907949336e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PSAP,Prosaposin,18752,7348,1.26 [1.17-1.36],1.8817323034274487e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTGDS,Prostaglandin-H2 D-isomerase,21566,8511,1.30 [1.21-1.39],4.2308647342066815e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RARRES2,Retinoic acid receptor responder protein 2,21860,8633,1.15 [1.11-1.20],6.295923731175076e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBFOX3,RNA binding protein fox-1 homolog 3,18925,7417,1.26 [1.19-1.34],3.230971720181106e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBP5,Retinol-binding protein 5,21628,8502,1.12 [1.08-1.16],5.615802599072907e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG1B,Lithostathine-1-beta,22009,8688,1.09 [1.06-1.13],9.911409325078356e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG3A,Regenerating islet-derived protein 3-alpha,22009,8688,1.11 [1.08-1.15],1.7114683718516372e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG4,Regenerating islet-derived protein 4,21774,8616,1.12 [1.07-1.17],4.734417283450941e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,21750,8595,1.38 [1.28-1.48],3.5178011790308224e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REN,Renin,21736,8574,1.08 [1.05-1.11],3.4926887457763317e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE1,Ribonuclease pancreatic,18953,7415,1.31 [1.21-1.43],4.199047905466504e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE4,Ribonuclease 4,18325,7167,1.26 [1.16-1.37],3.4040619551827944e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE6,Ribonuclease K6,18816,7352,1.32 [1.24-1.42],3.867335242619646e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASET2,Ribonuclease T2,21913,8652,1.36 [1.27-1.46],1.9605818700363418e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNF149,E3 ubiquitin-protein ligase RNF149,18458,7237,1.26 [1.16-1.36],4.04820780469528e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCARB2,Lysosome membrane protein 2,21206,8363,1.34 [1.25-1.43],8.552262464681883e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCLY,Selenocysteine lyase,21845,8621,1.13 [1.09-1.17],1.9765167654488022e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEL1L,Protein sel-1 homolog 1,18458,7237,1.21 [1.14-1.29],2.9499160159963004e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEMA3F,Semaphorin-3F,21736,8574,1.28 [1.19-1.38],7.609446477342408e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SHISA5,Protein shisa-5,18945,7427,1.38 [1.27-1.51],2.0493014359911812e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC1,Sialoadhesin,21841,8645,1.16 [1.11-1.21],6.128141122357263e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21694,8565,1.21 [1.14-1.28],4.019949561856553e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMPD1,Sphingomyelin phosphodiesterase,21821,8608,1.13 [1.08-1.17],5.330781738021875e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SORCS2,VPS10 domain-containing receptor SorCS2,21214,8369,1.19 [1.12-1.26],1.0517729249867588e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPINK1,Serine protease inhibitor Kazal-type 1,21750,8595,1.16 [1.11-1.21],8.283191615639578e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPINK4,Serine protease inhibitor Kazal-type 4,21694,8565,1.09 [1.06-1.12],5.809067516095065e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPON2,Spondin-2,21629,8529,1.21 [1.15-1.28],1.8668601956351478e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22009,8688,1.23 [1.15-1.32],5.159029054556526e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SULT2A1,Bile salt sulfotransferase,21694,8565,1.10 [1.06-1.14],8.33476190753034e-08
