Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26231,1497,1.29 [1.21-1.38],4.422373755513421e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BSG,Basigin,27094,1544,1.97 [1.58-2.46],2.0788258866213593e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BST2,Bone marrow stromal antigen 2,27090,1539,1.35 [1.26-1.45],1.800901794602925e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN2A1,Butyrophilin subfamily 2 member A1,26991,1544,1.87 [1.58-2.20],8.722034593427595e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN3A2,Butyrophilin subfamily 3 member A2,26819,1532,1.48 [1.33-1.65],9.11055770334278e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA6,Carbonic anhydrase 6,26777,1530,0.82 [0.77-0.88],7.158808450872447e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CANT1,Soluble calcium-activated nucleotidase 1,26776,1522,1.92 [1.54-2.40],6.538072040496329e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL11,Eotaxin,27140,1545,1.40 [1.24-1.58],4.4424936361857394e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL15,C-C motif chemokine 15,27180,1550,1.46 [1.33-1.60],3.314101996776389e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL16,C-C motif chemokine 16,27180,1550,1.38 [1.26-1.50],2.125724710464192e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL17,C-C motif chemokine 17,26821,1539,1.15 [1.09-1.21],2.7842401264931965e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL20,C-C motif chemokine 20,27140,1545,1.14 [1.10-1.20],1.1482300441824535e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL21,C-C motif chemokine 21,26991,1544,1.27 [1.17-1.38],1.7069576804830693e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL22,C-C motif chemokine 22,26611,1530,1.28 [1.18-1.39],5.477607120394089e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL25,C-C motif chemokine 25,27140,1545,1.33 [1.22-1.46],1.1500278418844081e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL3,C-C motif chemokine 3,26819,1532,1.20 [1.14-1.26],1.3783960221693307e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL7,C-C motif chemokine 7,26819,1532,1.29 [1.21-1.37],1.8604414188597225e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN3,CCN family member 3,27142,1546,1.67 [1.48-1.89],6.230380944761422e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD160,CD160 antigen,27140,1545,1.30 [1.18-1.43],4.068494809977236e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD27,CD27 antigen,26957,1546,1.68 [1.52-1.86],1.9961122424685664e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD274,Programmed cell death 1 ligand 1,26672,1515,1.52 [1.35-1.71],7.993678863533619e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300C,CMRF35-like molecule 6,27090,1539,1.44 [1.27-1.63],1.6455231536991282e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300E,CMRF35-like molecule 2,26983,1533,1.64 [1.48-1.83],1.851866067518602e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD302,CD302 antigen,26739,1517,1.92 [1.68-2.21],1.1607948605958081e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26739,1517,1.71 [1.48-1.97],8.659145392773365e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD4,T-cell surface glycoprotein CD4,26777,1532,1.44 [1.29-1.61],1.5026983531206183e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD40,Tumor necrosis factor receptor superfamily member 5,26856,1540,1.31 [1.20-1.43],1.2091329791210662e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD5,T-cell surface glycoprotein CD5,27048,1541,1.40 [1.24-1.57],3.3684997236537235e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD59,CD59 glycoprotein,25857,1474,2.23 [1.89-2.63],1.2284094084124008e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,27090,1539,1.67 [1.48-1.89],1.323814535238909e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27140,1545,1.44 [1.31-1.58],1.2001737953772018e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD80,T-lymphocyte activation antigen CD80,23416,1308,1.76 [1.53-2.03],3.667609709020521e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD83,CD83 antigen,26819,1532,1.63 [1.44-1.85],1.5381711391647706e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDCP1,CUB domain-containing protein 1,26672,1515,1.40 [1.29-1.52],4.587353849110797e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH1,Cadherin-1,25949,1492,1.34 [1.21-1.49],9.23047815118281e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH2,Cadherin-2,26850,1528,1.42 [1.25-1.61],7.981289724212828e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23369,1310,1.79 [1.60-2.00],1.338088513862602e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGA,Chromogranin-A,23415,1314,1.25 [1.19-1.31],6.429786497551634e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHI3L1,Chitinase-3-like protein 1,26244,1500,1.25 [1.18-1.32],8.146537714055956e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHRDL1,Chordin-like protein 1,26943,1542,1.60 [1.38-1.85],3.1019973511591125e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,27008,1542,2.02 [1.74-2.34],7.09061469216301e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC3B,Tetranectin,22890,1276,0.49 [0.38-0.63],5.648568773935258e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4D,C-type lectin domain family 4 member D,26819,1532,1.34 [1.25-1.44],8.130433457719182e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC6A,C-type lectin domain family 6 member A,26231,1497,1.30 [1.19-1.43],3.4863625016241734e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLMP,CXADR-like membrane protein,27084,1542,2.05 [1.65-2.54],1.2269165750937708e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL18A1,Collagen alpha-1(XVIII) chain,26964,1541,2.61 [2.16-3.16],5.0770766027517e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL6A3,Collagen alpha-3(VI) chain,27180,1550,1.93 [1.72-2.17],3.362252525966471e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COLEC12,Collectin-12,26861,1540,2.22 [1.88-2.62],8.248526164390956e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPM,Carboxypeptidase M,26960,1527,1.47 [1.30-1.67],1.9175548814499038e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRELD1,Protein disulfide isomerase CRELD1,22919,1271,1.58 [1.37-1.81],1.3983553272057842e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRHBP,Corticotropin-releasing factor-binding protein,26861,1540,1.77 [1.51-2.08],3.0580558321299083e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIP2,Cysteine-rich protein 2,26672,1515,1.42 [1.27-1.59],4.6018501611807565e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF1,Macrophage colony-stimulating factor 1,26991,1544,1.87 [1.60-2.19],2.5069958075383973e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST3,Cystatin-C,26906,1541,2.16 [1.86-2.50],8.440609844209313e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSTB,Cystatin-B,26480,1517,1.61 [1.46-1.79],4.6876451524869584e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSD,Cathepsin D,25081,1426,1.34 [1.21-1.49],1.3068566172626632e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSL,Cathepsin L1,26850,1528,1.95 [1.63-2.33],1.977750161205591e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSS,Cathepsin S,21075,1189,1.94 [1.55-2.43],8.093507597159112e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSZ,Cathepsin Z,26854,1539,1.59 [1.38-1.82],9.074929256846318e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL10,C-X-C motif chemokine 10,26991,1544,1.22 [1.15-1.29],1.7592565113160318e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL13,C-X-C motif chemokine 13,27090,1539,1.20 [1.13-1.27],2.5119263996285423e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL16,C-X-C motif chemokine 16,27133,1549,1.91 [1.59-2.29],6.28442445051892e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL17,C-X-C motif chemokine 17,27140,1545,1.44 [1.30-1.59],5.50290736346885e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL9,C-X-C motif chemokine 9,26991,1544,1.25 [1.18-1.33],1.5902054697242894e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26957,1546,1.44 [1.26-1.63],2.8026678037674133e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26739,1517,1.39 [1.26-1.52],4.013417560550864e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFA1_DEFA1B,Neutrophil defensin 1,26303,1504,1.23 [1.14-1.33],5.3757548151339554e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLL1,Delta-like protein 1,26957,1546,1.73 [1.50-2.01],2.0162901191199485e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPY30,Protein dpy-30 homolog,26993,1539,1.30 [1.21-1.39],3.4143255099015676e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSC2,Desmocollin-2,26583,1518,1.51 [1.34-1.70],1.2472217628455334e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTNB,Dystrobrevin beta,23247,1301,1.52 [1.35-1.70],1.0090469521763949e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27084,1542,1.91 [1.71-2.14],6.346263733393295e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23294,1303,1.70 [1.46-1.99],2.448758916660016e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA1,Ephrin-A1,26819,1532,1.96 [1.68-2.28],9.567210151481902e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA4,Ephrin-A4,26631,1512,2.05 [1.80-2.33],2.0671799154892267e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFR,Epidermal growth factor receptor,27180,1550,0.41 [0.31-0.54],1.0843998055361451e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGLN1,Egl nine homolog 1,26819,1532,1.21 [1.13-1.30],2.831452302980445e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ELN,Elastin,23416,1308,1.58 [1.37-1.82],4.5868804869634887e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA1,Ephrin type-A receptor 1,26951,1542,1.45 [1.27-1.66],7.11508853103346e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA2,Ephrin type-A receptor 2,25907,1466,1.70 [1.51-1.93],2.7464924036700148e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHB4,Ephrin type-B receptor 4,27180,1550,1.80 [1.52-2.13],6.009337150298342e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ESAM,Endothelial cell-selective adhesion molecule,27180,1550,1.65 [1.44-1.89],4.2931094465735963e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP1,"Fatty acid-binding protein, liver",26861,1540,1.26 [1.21-1.32],5.023404408911216e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP3,"Fatty acid-binding protein, heart",23416,1308,1.44 [1.31-1.59],1.9981683113206029e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP4,"Fatty acid-binding protein, adipocyte",27180,1550,1.50 [1.38-1.64],1.647779049072495e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP5,Fatty acid-binding protein 5,27003,1531,1.21 [1.13-1.29],4.504147613934803e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP6,Gastrotropin,26318,1493,1.23 [1.14-1.32],7.085383011480867e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM20A,Pseudokinase FAM20A,23416,1308,1.62 [1.36-1.93],9.330921142647589e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3C,Protein FAM3C,26808,1525,1.78 [1.53-2.06],3.1842355871814626e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAS,Tumor necrosis factor receptor superfamily member 6,27093,1548,1.37 [1.23-1.52],1.1286738390427353e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23416,1308,1.23 [1.15-1.32],8.285714514897667e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF21,Fibroblast growth factor 21,27038,1541,1.12 [1.08-1.16],2.877622131813279e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF23,Fibroblast growth factor 23,27044,1538,1.38 [1.30-1.46],6.507449247374435e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFR2,Fibroblast growth factor receptor 2,26957,1546,2.06 [1.70-2.51],3.87819490500232e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FOLR1,Folate receptor alpha,26830,1534,1.62 [1.39-1.88],9.303480078403195e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FSTL1,Follistatin-related protein 1,22821,1276,1.89 [1.52-2.35],8.067275652752736e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FSTL3,Follistatin-related protein 3,26819,1539,1.88 [1.65-2.14],5.8768358233570895e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FURIN,Furin,26957,1546,1.46 [1.28-1.67],2.5406948501306173e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GAST,Gastrin,23369,1310,1.15 [1.11-1.18],5.197655641184615e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDF15,Growth/differentiation factor 15,27180,1550,1.84 [1.71-1.97],1.3186920076635031e-64
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GFRA1,GDNF family receptor alpha-1,27038,1541,2.00 [1.72-2.33],3.63698010010924e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GGT1,Glutathione hydrolase 1 proenzyme,26819,1532,1.28 [1.17-1.39],1.1015383786471763e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GIPC2,PDZ domain-containing protein GIPC2,23369,1310,1.71 [1.45-2.02],1.8076118069708016e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GLO1,Lactoylglutathione lyase,26362,1496,1.24 [1.15-1.34],2.68987370744409e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GM2A,Ganglioside GM2 activator,22851,1278,1.45 [1.32-1.59],6.408386984465922e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GOLM2,Protein GOLM2,27090,1539,1.80 [1.50-2.17],4.237683229640101e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPR37,Prosaposin receptor GPR37,26362,1496,1.31 [1.23-1.41],5.91294759020392e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GRN,Progranulin,26738,1528,1.78 [1.48-2.14],8.85360728715796e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GUCA2A,Guanylin,26736,1529,1.51 [1.33-1.73],5.440574781177716e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAVCR1,Hepatitis A virus cellular receptor 1,27048,1541,1.48 [1.38-1.58],3.541017534057079e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAVCR2,Hepatitis A virus cellular receptor 2,26861,1534,1.77 [1.57-2.00],5.417939646405705e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HGF,Hepatocyte growth factor,27140,1545,1.78 [1.58-2.01],9.199611243711882e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HIP1R,Huntingtin-interacting protein 1-related protein,23329,1309,1.33 [1.21-1.47],4.7086101894689585e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26819,1532,1.59 [1.37-1.84],4.969825878264059e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HNMT,Histamine N-methyltransferase,26538,1505,1.32 [1.21-1.46],5.516553958557348e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22821,1276,1.39 [1.24-1.55],1.1184549189414412e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPB6,Heat shock protein beta-6,27084,1542,1.49 [1.33-1.67],2.273195222201921e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26636,1535,1.97 [1.69-2.29],4.417431567715347e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICAM1,Intercellular adhesion molecule 1,26729,1534,1.59 [1.37-1.84],7.425947145770483e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IDUA,Alpha-L-iduronidase,27084,1542,1.38 [1.25-1.52],4.3313048371928155e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22730,1269,1.76 [1.56-1.99],2.835015201094304e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IFNL1,Interferon lambda-1,26204,1492,1.32 [1.20-1.46],6.704427554547877e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP4,Insulin-like growth factor-binding protein 4,26499,1517,1.75 [1.60-1.93],1.7073250199373268e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP6,Insulin-like growth factor-binding protein 6,26725,1536,1.68 [1.46-1.93],4.6560033911509e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP7,Insulin-like growth factor-binding protein 7,27180,1550,1.70 [1.51-1.93],2.9262457366921404e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGSF8,Immunoglobulin superfamily member 8,26850,1528,1.77 [1.53-2.04],9.740908457115071e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL10RB,Interleukin-10 receptor subunit beta,26991,1544,1.64 [1.42-1.89],1.1389393414664987e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12A_IL12B,Interleukin-12,26739,1517,1.18 [1.12-1.25],3.176347347097884e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12B,Interleukin-12 subunit beta,27140,1545,1.30 [1.20-1.41],2.3233614547286947e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12RB1,Interleukin-12 receptor subunit beta-1,26326,1504,1.44 [1.29-1.60],9.299669998422348e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18BP,Interleukin-18-binding protein,26945,1542,1.66 [1.45-1.89],1.594339764514586e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18R1,Interleukin-18 receptor 1,27140,1545,1.69 [1.49-1.93],1.6386009677666433e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL19,Interleukin-19,26175,1487,1.20 [1.13-1.28],7.146882901929968e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1RN,Interleukin-1 receptor antagonist protein,26819,1539,1.38 [1.29-1.47],6.198037533388806e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL2RA,Interleukin-2 receptor subunit alpha,26644,1521,1.46 [1.31-1.62],3.828299503318662e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL4R,Interleukin-4 receptor subunit alpha,26819,1532,1.38 [1.23-1.56],7.380247302179647e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL6,Interleukin-6,26739,1517,1.16 [1.10-1.22],3.2863006636476375e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INHBB,Inhibin beta B chain,22919,1271,1.41 [1.28-1.56],6.251312330742699e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA11,Integrin alpha-11,26819,1532,0.58 [0.51-0.66],2.103166509584598e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGAV,Integrin alpha-V,27084,1542,0.37 [0.28-0.49],5.933264569813515e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGBL1,Integrin beta-like protein 1,23415,1314,1.46 [1.28-1.67],3.925047440001354e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,JAM2,Junctional adhesion molecule B,27090,1539,1.59 [1.35-1.87],2.7656869425753e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK11,Kallikrein-11,26701,1529,1.53 [1.35-1.75],6.781276481446397e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27140,1545,1.46 [1.30-1.63],1.2085549047716987e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT18,"Keratin, type I cytoskeletal 18",26739,1517,1.18 [1.12-1.25],3.0372834124041517e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT19,"Keratin, type I cytoskeletal 19",26778,1529,1.30 [1.23-1.39],1.918112322317761e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26861,1540,1.59 [1.44-1.75],4.451253129710555e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMP3,Lysosome-associated membrane glycoprotein 3,27094,1544,1.32 [1.21-1.43],1.60990344513151e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAYN,Layilin,26620,1512,1.65 [1.46-1.87],1.4783808924787966e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LBR,Delta(14)-sterol reductase LBR,27090,1539,1.18 [1.11-1.25],4.934223712106199e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LCN2,Neutrophil gelatinase-associated lipocalin,26042,1486,1.48 [1.33-1.64],1.142427769923977e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS1,Galectin-1,26850,1528,1.48 [1.30-1.68],1.815991191104069e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS3,Galectin-3,26910,1535,1.72 [1.49-1.98],1.0592778284716149e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS4,Galectin-4,26861,1540,1.65 [1.53-1.78],5.192242078661678e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS9,Galectin-9,26856,1540,2.23 [1.96-2.54],2.939979813638703e-34
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGMN,Legumain,26991,1544,1.48 [1.31-1.67],3.0824701730140577e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26326,1504,1.56 [1.41-1.72],1.9359877894763128e-18
