Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYAL1,Hyaluronidase-1,21306,2678,1.54 [1.33-1.78],6.784358739615725e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYOU1,Hypoxia up-regulated protein 1,21714,2728,1.74 [1.49-2.03],2.0268755495206228e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18153,2272,1.61 [1.46-1.77],1.6181931397282317e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,21143,2650,1.58 [1.47-1.70],1.5119710206368298e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,21714,2728,1.35 [1.22-1.50],2.220803779118301e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGSF8,Immunoglobulin superfamily member 8,21458,2704,1.43 [1.28-1.59],4.1627905448868654e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10,Interleukin-10,21016,2627,1.11 [1.07-1.15],2.465447539729758e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10RB,Interleukin-10 receptor subunit beta,21549,2701,1.56 [1.40-1.74],6.012544497087752e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12A_IL12B,Interleukin-12,21342,2673,1.14 [1.10-1.19],6.899842130897581e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15,Interleukin-15,21404,2687,1.64 [1.49-1.81],6.224134736053084e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18BP,Interleukin-18-binding protein,21527,2708,1.69 [1.53-1.88],1.6356626271881137e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18R1,Interleukin-18 receptor 1,21660,2722,1.54 [1.40-1.70],6.274334084809066e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1R1,Interleukin-1 receptor type 1,21406,2690,1.70 [1.46-1.96],1.4327147163098353e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1RL1,Interleukin-1 receptor-like 1,21639,2723,1.28 [1.18-1.38],3.9020151568131024e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL2RA,Interleukin-2 receptor subunit alpha,21276,2676,1.49 [1.38-1.62],1.6216999115454142e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL4R,Interleukin-4 receptor subunit alpha,21404,2687,1.43 [1.31-1.56],6.542932220902574e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL6,Interleukin-6,21342,2673,1.21 [1.16-1.26],3.9648255603681433e-23
