Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COLEC12,Collectin-12,22640,540,2.39 [1.78-3.21],5.635931193689679e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPM,Carboxypeptidase M,22726,532,2.07 [1.67-2.55],1.9193731532461888e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRHBP,Corticotropin-releasing factor-binding protein,22640,540,2.15 [1.64-2.83],3.992024536200264e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CST3,Cystatin-C,22688,545,2.39 [1.86-3.08],9.255500856503176e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSTB,Cystatin-B,22323,526,1.70 [1.43-2.03],2.502777784990597e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL9,C-X-C motif chemokine 9,22749,542,1.37 [1.24-1.51],3.5363153116566865e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22710,541,2.25 [1.81-2.80],3.626637387926214e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22540,535,1.52 [1.31-1.77],5.6603531743149334e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,22835,545,1.85 [1.52-2.25],8.100374569756026e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFNA4,Ephrin-A4,22465,531,2.27 [1.80-2.85],2.404836475947928e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FABP1,"Fatty acid-binding protein, liver",22640,540,1.33 [1.23-1.43],1.7668028882848008e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",22928,544,1.49 [1.29-1.72],5.8151788029866404e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGFR2,Fibroblast growth factor receptor 2,22710,541,3.36 [2.41-4.69],8.955886260109508e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FOLR1,Folate receptor alpha,22599,538,2.04 [1.58-2.65],6.650009761161896e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FSTL3,Follistatin-related protein 3,22600,539,1.96 [1.56-2.46],9.078880862622557e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GDF15,Growth/differentiation factor 15,22928,544,2.01 [1.80-2.26],3.481024768693292e-33
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GFRA1,GDNF family receptor alpha-1,22804,544,2.18 [1.68-2.83],5.210959758097577e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GGT1,Glutathione hydrolase 1 proenzyme,22597,538,1.52 [1.33-1.74],1.1394058230734763e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GRN,Progranulin,22529,536,2.48 [1.83-3.36],5.462494186677712e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,22804,544,1.65 [1.47-1.85],1.2954275128240261e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HEG1,Protein HEG homolog 1,19399,448,2.85 [2.04-3.99],9.969448795859722e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HGF,Hepatocyte growth factor,22883,545,1.90 [1.54-2.33],1.1600575330204982e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22459,540,2.16 [1.67-2.79],3.574046369865835e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HYAL1,Hyaluronidase-1,22498,538,2.35 [1.80-3.05],2.2492073243469718e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19208,456,1.78 [1.44-2.21],9.945762478584265e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,22324,524,1.94 [1.65-2.29],1.827856898247122e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IGSF8,Immunoglobulin superfamily member 8,22637,538,2.18 [1.71-2.78],3.7619880570697085e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL10RB,Interleukin-10 receptor subunit beta,22749,542,1.95 [1.57-2.42],1.1903015405597262e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL18BP,Interleukin-18-binding protein,22719,545,1.84 [1.48-2.30],6.913012941790909e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KRT19,"Keratin, type I cytoskeletal 19",22575,542,1.36 [1.23-1.51],7.694217574987536e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22640,540,1.62 [1.38-1.91],2.5658852904500582e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,21952,533,1.64 [1.38-1.95],2.8119994019277452e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LDLR,Low-density lipoprotein receptor,22716,540,1.62 [1.41-1.87],1.4259456814300895e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS4,Galectin-4,22640,540,2.04 [1.79-2.31],4.027360293452121e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS9,Galectin-9,22636,541,2.23 [1.78-2.80],3.246106174591336e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22421,530,1.39 [1.23-1.56],7.422392711138175e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MDK,Midkine,22648,540,1.38 [1.24-1.54],4.389985464055778e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MFGE8,Lactadherin,22632,538,1.90 [1.60-2.26],2.408859614940483e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MMP12,Macrophage metalloelastase,22663,541,1.58 [1.37-1.81],1.6981069681745402e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MMP7,Matrilysin,22205,529,1.74 [1.47-2.07],1.1325464793277968e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MUC13,Mucin-13,22114,525,1.59 [1.37-1.85],8.49719436336271e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NCS1,Neuronal calcium sensor 1,22835,545,2.39 [1.83-3.11],1.0628109900095503e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NECTIN2,Nectin-2,22601,537,2.05 [1.59-2.65],4.3696106594548126e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPC2,NPC intracellular cholesterol transporter 2,19446,460,1.94 [1.55-2.41],4.84896369229708e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPDC1,Neural proliferation differentiation and control protein 1,22637,538,2.08 [1.67-2.60],1.0721106011132868e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPPC,C-type natriuretic peptide,22607,543,1.55 [1.32-1.82],5.148194030897603e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPY,Pro-neuropeptide Y,22835,545,1.41 [1.25-1.59],1.9954988326177087e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",OCLN,Occludin,19774,470,1.74 [1.45-2.10],3.615592078663273e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,22928,544,2.68 [2.23-3.23],1.1436852928667263e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PGF,Placenta growth factor,22883,545,2.01 [1.58-2.56],1.2418770616658172e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PIGR,Polymeric immunoglobulin receptor,22331,527,2.02 [1.64-2.48],1.8874442466447264e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22632,538,2.52 [1.93-3.30],1.399770030210731e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PLAUR,Urokinase plasminogen activator surface receptor,22493,538,2.76 [2.10-3.62],2.6996714753365173e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PRSS8,Prostasin,22558,540,2.43 [2.05-2.88],2.6432268898139856e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PTGDS,Prostaglandin-H2 D-isomerase,22460,537,2.07 [1.68-2.56],1.654768577101359e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RARRES2,Retinoic acid receptor responder protein 2,22756,545,1.60 [1.39-1.84],6.925119259429224e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RBP5,Retinol-binding protein 5,22540,535,1.45 [1.28-1.64],2.7276466343449542e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",REG4,Regenerating islet-derived protein 4,22679,540,1.56 [1.35-1.81],3.6563410493242143e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,22632,538,2.21 [1.69-2.90],9.48989768467534e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",REN,Renin,22637,538,1.39 [1.28-1.52],4.8527466037599456e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNASET2,Ribonuclease T2,22820,544,2.00 [1.62-2.48],1.5292798537963602e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,19295,455,2.32 [1.74-3.10],8.696273836537733e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RTN4R,Reticulon-4 receptor,22835,545,1.69 [1.41-2.02],8.868972046156325e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCARB2,Lysosome membrane protein 2,22090,522,2.41 [1.94-3.00],2.2337498503477457e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINF1,Pigment epithelium-derived factor,19523,460,2.34 [1.72-3.18],6.10060550210965e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,22835,545,1.90 [1.52-2.38],2.6430387415980938e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,22092,530,1.81 [1.48-2.21],5.220966315418709e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TGFA,Protransforming growth factor alpha,22607,543,1.56 [1.35-1.81],2.628805409795137e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TGFBR2,TGF-beta receptor type-2,22710,541,2.01 [1.62-2.49],1.8093620368665936e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TIMP1,Metalloproteinase inhibitor 1,22379,541,2.10 [1.66-2.66],5.917568474828541e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22500,534,2.06 [1.76-2.41],1.3060208734640296e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22500,534,1.34 [1.21-1.49],1.9697922286698696e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22883,545,2.00 [1.67-2.41],1.4280014598979188e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22710,541,2.18 [1.78-2.68],5.909146931139501e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22679,540,2.07 [1.62-2.64],4.373423705158015e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22835,545,2.01 [1.60-2.54],2.7001352528511074e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22632,538,2.27 [1.77-2.90],7.346948791432364e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22632,538,1.44 [1.26-1.64],6.691000698489014e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22749,542,2.58 [1.96-3.41],2.281314631329576e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TREM2,Triggering receptor expressed on myeloid cells 2,22640,540,1.63 [1.42-1.87],4.987081453122693e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",VMO1,Vitelline membrane outer layer protein 1 homolog,22540,535,1.51 [1.33-1.71],1.2110744339743558e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,19691,466,1.48 [1.29-1.68],6.7552622311643025e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,22599,537,1.83 [1.53-2.17],1.2769220954287784e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",VWC2,Brorin,22423,529,1.77 [1.45-2.16],2.0695500006003523e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",WFDC2,WAP four-disulfide core domain protein 2,21476,506,2.17 [1.82-2.59],9.939316849176949e-18
