Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXADR,Coxsackievirus and adenovirus receptor,24848,1215,1.36 [1.25-1.49],4.888836954033598e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL16,C-X-C motif chemokine 16,25157,1232,1.79 [1.45-2.20],4.3198222720271627e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL9,C-X-C motif chemokine 9,25016,1221,1.21 [1.13-1.29],8.95930894785698e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25109,1231,1.60 [1.41-1.82],1.4117016400370672e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGFR,Epidermal growth factor receptor,25199,1233,0.42 [0.31-0.57],2.9840180713900146e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA2,Ephrin type-A receptor 2,24021,1179,1.58 [1.36-1.83],8.713204973559655e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FSTL3,Follistatin-related protein 3,24852,1211,1.54 [1.32-1.80],3.872086436460156e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GAST,Gastrin,21645,1034,1.21 [1.17-1.26],3.613543274677231e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GDF15,Growth/differentiation factor 15,25199,1233,1.64 [1.51-1.79],1.848477057233317e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GFRA1,GDNF family receptor alpha-1,25067,1230,1.63 [1.37-1.94],3.6734570175145376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR1,Hepatitis A virus cellular receptor 1,25074,1231,1.24 [1.15-1.34],7.947913175158287e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR2,Hepatitis A virus cellular receptor 2,24898,1212,1.49 [1.29-1.72],3.32608026002644e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HPGDS,Hematopoietic prostaglandin D synthase,24314,1196,0.66 [0.58-0.77],1.4099808027900118e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPB6,Heat shock protein beta-6,25109,1231,1.49 [1.30-1.69],3.1043247484180354e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP4,Insulin-like growth factor-binding protein 4,24564,1194,1.45 [1.30-1.62],6.864436134695769e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL10RB,Interleukin-10 receptor subunit beta,25016,1221,1.61 [1.37-1.90],9.639527231449593e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL15,Interleukin-15,24848,1215,1.75 [1.53-2.01],1.2127733957326309e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGAM,Integrin alpha-M,24898,1212,0.62 [0.53-0.73],1.5574434149815346e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24891,1212,1.42 [1.26-1.59],4.834294096450003e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP3,Lysosome-associated membrane glycoprotein 3,25105,1229,1.38 [1.25-1.51],4.0109456819220176e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS4,Galectin-4,24891,1212,1.37 [1.26-1.50],1.6735324835160113e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS9,Galectin-9,24891,1216,1.69 [1.45-1.96],1.167887640792455e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBR,Tumor necrosis factor receptor superfamily member 3,24772,1208,1.64 [1.37-1.95],3.151843810013133e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24645,1209,1.27 [1.16-1.38],5.104671335403357e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MERTK,Tyrosine-protein kinase Mer,25147,1231,1.80 [1.50-2.17],4.41552643697476e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP3,Stromelysin-1,24898,1212,1.35 [1.22-1.49],4.5417075087447405e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCS1,Neuronal calcium sensor 1,25109,1231,1.70 [1.43-2.02],2.383516211315037e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NECTIN2,Nectin-2,24850,1223,1.63 [1.38-1.93],1.2048587431744365e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NEFL,Neurofilament light polypeptide,24202,1186,1.46 [1.30-1.63],1.8000336545869292e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OCLN,Occludin,21657,1035,1.47 [1.29-1.67],2.539122809771229e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PGA4,Pepsin A-4,21692,1042,1.33 [1.23-1.44],1.1101698633948223e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PGF,Placenta growth factor,25147,1231,1.61 [1.36-1.91],4.515125660370196e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PLAUR,Urokinase plasminogen activator surface receptor,24727,1209,2.10 [1.75-2.52],7.57869751327578e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRSS8,Prostasin,24808,1213,1.42 [1.26-1.60],5.862988984683018e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTN,Pleiotrophin,24427,1198,1.32 [1.20-1.46],3.507026302821461e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF2,Trefoil factor 2,24972,1218,1.32 [1.21-1.43],1.1337060981175716e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF3,Trefoil factor 3,24852,1224,1.36 [1.25-1.48],2.8062238344632506e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFA,Protransforming growth factor alpha,24848,1215,1.32 [1.19-1.46],6.510785151443505e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFBR2,TGF-beta receptor type-2,24977,1222,1.52 [1.31-1.76],2.6225869231712544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24730,1214,1.59 [1.39-1.82],1.1883110549994976e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24730,1214,1.36 [1.27-1.46],3.015954887373824e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25147,1231,1.42 [1.25-1.61],3.6010778973063555e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24977,1222,1.55 [1.35-1.79],6.0662540886289e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24938,1214,1.62 [1.38-1.91],4.254028471385984e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24898,1212,1.61 [1.37-1.91],1.8155650152063515e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24898,1212,1.37 [1.24-1.52],1.4525097822841458e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TREM2,Triggering receptor expressed on myeloid cells 2,24891,1212,1.37 [1.24-1.50],1.6086684704693235e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21571,1036,1.53 [1.40-1.67],3.544455930911538e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,24863,1210,1.47 [1.30-1.66],7.892307357372203e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,WFDC2,WAP four-disulfide core domain protein 2,23626,1153,1.58 [1.39-1.78],5.365004513880271e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24653,1211,0.70 [0.61-0.79],1.05718653253277e-08
