Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,25570,495,2.29 [1.88-2.79],2.1666160414857667e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFNA1,Ephrin-A1,25319,490,2.36 [1.80-3.09],3.928531386089837e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFNA4,Ephrin-A4,25150,483,2.19 [1.73-2.76],4.1140207338490316e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EGFR,Epidermal growth factor receptor,25660,497,0.30 [0.20-0.46],1.4412111666797289e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHA2,Ephrin type-A receptor 2,24473,471,2.09 [1.76-2.49],7.528103770884486e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHB4,Ephrin type-B receptor 4,25660,497,2.24 [1.68-2.98],4.076349356400449e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP1,"Fatty acid-binding protein, liver",25358,493,1.26 [1.16-1.36],1.1741743234903324e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGFR2,Fibroblast growth factor receptor 2,25446,496,2.73 [1.93-3.86],1.216650789396161e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FSTL3,Follistatin-related protein 3,25316,493,2.01 [1.59-2.54],6.30172566859433e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GAST,Gastrin,22098,420,1.19 [1.12-1.26],1.2930883387958056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25256,486,1.89 [1.51-2.35],1.4439928519347473e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GDF15,Growth/differentiation factor 15,25660,497,1.83 [1.63-2.04],5.14547921807375e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GFRA1,GDNF family receptor alpha-1,25531,492,2.25 [1.72-2.94],3.620410894596715e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,25357,491,2.12 [1.72-2.60],1.220098069493076e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HPGDS,Hematopoietic prostaglandin D synthase,24763,475,0.50 [0.40-0.63],1.9669775157566547e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,25019,484,1.88 [1.59-2.22],8.403866441252128e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP7,Insulin-like growth factor-binding protein 7,25660,497,1.94 [1.59-2.36],3.3644769883266004e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25363,489,1.83 [1.47-2.27],6.311670502629583e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL18BP,Interleukin-18-binding protein,25437,493,2.08 [1.67-2.59],6.10896042865516e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL18R1,Interleukin-18 receptor 1,25617,497,2.00 [1.59-2.51],1.832253224759642e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL19,Interleukin-19,24731,476,1.34 [1.20-1.49],6.316742278533203e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL1RL1,Interleukin-1 receptor-like 1,25575,496,1.67 [1.40-2.00],1.7480065063788542e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL2RA,Interleukin-2 receptor subunit alpha,25140,490,1.78 [1.49-2.14],4.2881474085021114e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGA11,Integrin alpha-11,25317,494,0.53 [0.42-0.67],8.625638355894906e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGALS9,Galectin-9,25353,493,2.00 [1.60-2.51],1.406994425342078e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LMNB2,Lamin-B2,22098,420,2.41 [1.83-3.16],3.4807628828317275e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LRRN1,Leucine-rich repeat neuronal protein 1,24862,486,0.56 [0.45-0.69],3.273998050267851e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,25237,491,2.31 [1.78-3.00],3.6834988069816174e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MANSC1,MANSC domain-containing protein 1,25446,496,2.26 [1.72-2.97],5.043622832400891e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NECTIN2,Nectin-2,25322,489,2.51 [1.95-3.23],8.556223277119462e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NECTIN4,Nectin-4,25446,496,2.09 [1.68-2.61],7.197471176604827e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NPC2,NPC intracellular cholesterol transporter 2,21751,412,1.90 [1.53-2.37],6.109966410843989e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NPDC1,Neural proliferation differentiation and control protein 1,25363,489,2.16 [1.73-2.70],1.4849304785101548e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,OCLN,Occludin,22116,421,1.78 [1.48-2.13],7.046364299233788e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PALM2,Paralemmin-2,22098,420,1.82 [1.48-2.24],1.953903490758641e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PGF,Placenta growth factor,25617,497,1.91 [1.54-2.36],2.986281215636866e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25357,491,2.31 [1.76-3.04],1.336012959097616e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25357,491,1.71 [1.41-2.07],3.5334016465297395e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PLA2G15,Phospholipase A2 group XV,25446,496,2.38 [1.78-3.16],3.102261216585021e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PLAUR,Urokinase plasminogen activator surface receptor,25192,489,2.61 [1.97-3.46],2.3617941316999e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PRG2,Bone marrow proteoglycan,22135,423,1.57 [1.34-1.85],4.9637088782360286e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RBFOX3,RNA binding protein fox-1 homolog 3,22116,421,1.72 [1.45-2.05],1.190252151269802e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RELT,Tumor necrosis factor receptor superfamily member 19L,25357,491,2.37 [1.81-3.10],3.621528102397092e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RNASE6,Ribonuclease K6,21988,418,1.88 [1.57-2.24],2.7853629377674094e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RNASET2,Ribonuclease T2,25542,492,2.19 [1.75-2.74],8.936911131874564e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RNF149,E3 ubiquitin-protein ligase RNF149,21567,407,1.96 [1.59-2.42],3.662518786234983e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCARB2,Lysosome membrane protein 2,24725,474,2.06 [1.62-2.61],2.132127453298585e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SHISA5,Protein shisa-5,22135,423,2.55 [2.01-3.24],8.661161303118946e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLAMF8,SLAM family member 8,24763,475,1.60 [1.38-1.87],1.7347202195002007e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPINK1,Serine protease inhibitor Kazal-type 1,25357,491,1.60 [1.37-1.87],3.030341184503455e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPON2,Spondin-2,25240,485,2.00 [1.60-2.49],9.68986641351306e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TGFA,Protransforming growth factor alpha,25317,494,1.58 [1.36-1.83],1.437128293155161e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TGFBR2,TGF-beta receptor type-2,25446,496,2.13 [1.72-2.64],2.992029989486259e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25188,484,1.91 [1.59-2.30],7.0874133691820085e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25188,484,1.37 [1.25-1.51],1.96510765227181e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25617,497,1.95 [1.61-2.35],4.84649718680111e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25446,496,2.09 [1.70-2.59],7.277348673926227e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25403,493,2.18 [1.71-2.78],2.9687440146160776e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25357,491,2.61 [2.05-3.32],4.136462058394627e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25357,491,1.56 [1.37-1.77],1.704610289780111e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25575,497,1.99 [1.66-2.37],2.9957198240205544e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25188,484,1.46 [1.29-1.65],3.565596885230129e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25572,490,1.55 [1.33-1.81],2.3951496523733253e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25188,484,1.66 [1.41-1.96],1.1441369193525307e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ULBP2,UL16-binding protein 2,25188,484,1.71 [1.41-2.07],5.2745210591362194e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VSIG2,V-set and immunoglobulin domain-containing protein 2,22020,416,1.53 [1.33-1.75],1.538213747548407e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VSIG4,V-set and immunoglobulin domain-containing protein 4,25322,490,2.01 [1.69-2.39],4.232203112321453e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,WFDC2,WAP four-disulfide core domain protein 2,24051,465,2.15 [1.79-2.57],8.819820215601983e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,YAP1,Transcriptional coactivator YAP1,22098,420,2.52 [1.85-3.43],3.933808349692238e-09
