Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",25806,205,5.02 [3.60-7.00],2.077494588106944e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,25064,196,2.48 [1.84-3.35],3.0758617320390133e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCAN,Brevican core protein,25498,201,0.38 [0.29-0.51],6.409312208477962e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,21909,178,3.53 [2.42-5.13],4.996358769581403e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BSG,Basigin,25898,207,7.63 [4.64-12.54],1.148004502380523e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,25806,205,4.89 [3.48-6.89],9.323252411465544e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,25637,202,1.88 [1.51-2.34],2.3188243445727008e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,25805,206,4.67 [2.94-7.43],6.796267068700206e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C7,Complement component C7,21896,171,3.60 [2.34-5.52],4.4781053974110936e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA12,Carbonic anhydrase 12,25554,205,3.14 [2.48-3.97],1.7308717777550395e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALCA,Calcitonin,25449,201,1.62 [1.41-1.87],2.9545488626853977e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CBLN4,Cerebellin-4,25882,208,0.30 [0.22-0.42],3.503222259050147e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL14,C-C motif chemokine 14,25599,201,1.96 [1.58-2.42],8.769651662020471e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL15,C-C motif chemokine 15,25984,207,2.60 [2.07-3.26],1.168435452560762e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL3,C-C motif chemokine 3,25637,202,1.37 [1.22-1.53],5.619722710217917e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL7,C-C motif chemokine 7,25637,202,1.53 [1.33-1.76],3.6555204245217084e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCN3,CCN family member 3,25949,207,2.86 [2.18-3.75],3.3082453401341085e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCN4,CCN family member 4,25882,208,2.17 [1.68-2.80],2.1074579331392e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,25122,198,1.86 [1.52-2.28],1.624768524013114e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD27,CD27 antigen,25762,207,3.32 [2.65-4.16],1.4398188382860211e-25
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,25498,201,2.76 [2.13-3.56],8.0886294991463e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD276,CD276 antigen,25678,205,3.77 [2.75-5.17],1.9848728205323042e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,25064,196,2.05 [1.62-2.59],2.0615130355675276e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD300A,CMRF35-like molecule 8,21909,178,4.77 [3.12-7.29],5.681454070822581e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD300C,CMRF35-like molecule 6,25890,205,3.20 [2.44-4.20],6.066867343848789e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD300E,CMRF35-like molecule 2,25788,207,3.50 [2.76-4.44],8.804841387557614e-25
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD300LF,CMRF35-like molecule 1,25882,208,1.97 [1.57-2.47],6.3365915494364315e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD300LG,CMRF35-like molecule 9,25683,204,2.44 [1.78-3.33],2.325145065657084e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD302,CD302 antigen,25554,205,5.00 [3.77-6.63],4.805081067680497e-29
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25554,205,2.67 [1.87-3.81],6.621667192554193e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,25594,202,1.91 [1.58-2.31],2.2103410251097167e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD46,Membrane cofactor protein,25509,200,2.32 [1.70-3.15],9.445533073960508e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD48,CD48 antigen,25759,205,3.02 [2.07-4.42],1.1040293656643994e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,25846,206,2.02 [1.64-2.49],3.528527408509132e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD59,CD59 glycoprotein,24723,198,3.94 [2.89-5.38],6.332971525609444e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD7,T-cell antigen CD7,21722,171,2.33 [1.81-3.00],7.164118551386166e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,25890,205,3.42 [2.56-4.56],8.592970679225378e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,25942,208,2.48 [2.03-3.04],5.733444368567978e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,22388,176,3.42 [2.49-4.70],2.6283748269940023e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD83,CD83 antigen,25637,202,3.09 [2.30-4.15],6.133374698916817e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD99,CD99 antigen,25683,204,5.75 [3.36-9.86],1.8959320654250327e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDCP1,CUB domain-containing protein 1,25498,201,2.15 [1.76-2.64],1.0231668958254281e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25208,198,1.87 [1.52-2.30],3.355902185228339e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CFD,Complement factor D,22430,177,4.26 [2.64-6.87],2.869168449957063e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22346,176,3.08 [2.53-3.75],1.3765159930488596e-29
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHGA,Chromogranin-A,22388,175,1.42 [1.27-1.59],6.074821766032953e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,25094,197,1.80 [1.59-2.03],1.1003844011746142e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHRDL1,Chordin-like protein 1,25759,205,2.96 [2.05-4.26],6.018683291255619e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,22388,175,2.10 [1.61-2.75],4.616115788111593e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,25813,206,4.76 [3.69-6.14],3.0021002227031148e-33
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CKB,Creatine kinase B-type,22388,175,2.85 [2.29-3.55],4.289594663450073e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,25683,204,3.68 [2.66-5.08],2.404939393208489e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,25208,198,2.79 [1.99-3.93],3.478091844120273e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,25637,202,1.78 [1.47-2.14],1.469278775852521e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,25587,204,3.98 [2.89-5.48],3.288843938466819e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,25942,208,2.22 [1.69-2.91],7.445810175901359e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CNTN5,Contactin-5,25723,205,0.36 [0.26-0.50],2.895379556652897e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,25772,206,7.48 [4.66-12.01],8.592416935278774e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,25672,204,3.10 [2.39-4.03],2.2592463717832765e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,25984,207,4.09 [3.20-5.22],1.867934465941212e-29
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COLEC12,Collectin-12,25678,205,5.49 [3.76-8.02],1.4177686300997606e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,25806,205,6.22 [3.84-10.07],9.8834661104637e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,25806,205,7.62 [5.41-10.75],4.653845091252648e-31
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CST3,Cystatin-C,25735,202,4.34 [3.12-6.04],2.707368021815455e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSTB,Cystatin-B,25301,200,2.36 [1.83-3.05],3.819058963838379e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,22388,175,4.72 [3.57-6.24],1.3531752952637829e-27
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSL,Cathepsin L1,25672,204,4.20 [2.71-6.51],1.2501719548193687e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSV,Cathepsin L2,25810,207,0.39 [0.29-0.52],6.20796444552269e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CX3CL1,Fractalkine,25498,201,2.90 [2.17-3.89],8.766091963295867e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,25637,202,1.73 [1.42-2.11],6.110096514234732e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,25890,205,1.50 [1.37-1.65],3.455965479171015e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,25938,207,5.29 [3.33-8.41],1.7350681539260814e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,25806,205,1.69 [1.47-1.94],6.990471718965487e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25762,207,3.03 [2.18-4.22],5.0185176780791197e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,25145,197,1.74 [1.50-2.02],6.606368353807172e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DLL1,Delta-like protein 1,25762,207,6.11 [4.42-8.45],5.217034254079107e-28
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DPY30,Protein dpy-30 homolog,25793,207,1.56 [1.33-1.84],9.945359326264625e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DSC2,Desmocollin-2,25417,204,2.64 [2.21-3.16],1.3377174930328328e-26
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DTNB,Dystrobrevin beta,22221,177,2.53 [2.00-3.20],8.074937099951685e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,25554,205,3.13 [2.06-4.75],9.800906411495093e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EBI3_IL27,Interleukin-27,25837,207,3.54 [2.69-4.66],1.5219989924769225e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,25882,208,4.33 [3.53-5.30],5.834756939368203e-45
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EDN1,Endothelin-1,21831,174,3.97 [2.53-6.22],1.9450973361896868e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22272,176,2.89 [2.24-3.72],2.1386160824240247e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25727,203,3.96 [2.86-5.47],8.387748560880067e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,22360,175,2.31 [1.83-2.93],3.785657885986066e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFNA1,Ephrin-A1,25643,203,5.16 [3.73-7.14],4.936281871561541e-23
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFNA4,Ephrin-A4,25458,201,3.78 [2.99-4.79],2.5325647461896117e-28
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ELN,Elastin,22388,176,3.36 [2.36-4.79],2.123773399957152e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,24757,195,2.75 [2.33-3.26],5.876858336313658e-32
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,25984,207,4.95 [3.67-6.69],1.7659067753471923e-25
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25838,208,2.58 [1.85-3.60],2.3179645473913534e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,25984,207,3.22 [2.31-4.49],6.015568359690723e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",25678,205,1.53 [1.36-1.71],2.041520097935313e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",22388,176,2.44 [2.00-2.96],3.7894921883985663e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAM3B,Protein FAM3B,25554,205,2.64 [1.87-3.74],3.7722377687335535e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAM3C,Protein FAM3C,25630,203,3.74 [2.61-5.37],7.589536111076161e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,25898,206,1.80 [1.47-2.21],2.009041537352548e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FBLN2,Fibulin-2,22388,175,3.10 [2.11-4.55],7.65796780774531e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,25637,202,2.04 [1.59-2.63],2.8233370155087654e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGF23,Fibroblast growth factor 23,25841,208,1.85 [1.65-2.09],1.7124368870354242e-24
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,25762,207,0.44 [0.33-0.58],9.286220809237317e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,25762,207,3.83 [2.34-6.26],9.249461860602673e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGL1,Fibrinogen-like protein 1,22394,178,2.30 [1.86-2.84],8.977925779383172e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25498,201,2.89 [2.05-4.07],1.346158722081067e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FLT1,Vascular endothelial growth factor receptor 1,25513,205,2.61 [1.84-3.69],7.126617031766196e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FOLR1,Folate receptor alpha,25639,205,3.72 [2.57-5.37],2.709885304318657e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FSTL1,Follistatin-related protein 1,21831,174,5.15 [3.86-6.87],9.398644792267591e-29
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FSTL3,Follistatin-related protein 3,25635,205,4.03 [3.02-5.37],3.2902909655687525e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22388,176,3.18 [2.19-4.61],9.807917228628701e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GAST,Gastrin,22346,176,1.26 [1.16-1.37],4.511536070422284e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GDF15,Growth/differentiation factor 15,25984,207,2.51 [2.20-2.86],2.666202139721135e-42
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,25837,207,6.34 [4.46-9.00],5.264289449932872e-25
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,25498,201,3.86 [2.68-5.56],3.8036686102108273e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,22346,176,4.78 [3.43-6.67],2.6456015940727352e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GM2A,Ganglioside GM2 activator,21845,169,1.79 [1.52-2.10],1.4854099636450345e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GPR37,Prosaposin receptor GPR37,25208,198,1.82 [1.52-2.18],1.4164261202923801e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GUCA2A,Guanylin,25563,204,3.07 [2.27-4.15],3.6820022432340293e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,25846,206,1.89 [1.60-2.23],3.6346997897264046e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,25683,204,4.41 [3.38-5.77],1.7461618753272088e-27
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HGF,Hepatocyte growth factor,25942,208,2.81 [2.11-3.75],1.646907770672083e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,22305,176,1.71 [1.42-2.06],1.4784287827642192e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25637,202,4.01 [2.96-5.44],4.408205520705194e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,22257,177,2.15 [1.67-2.79],4.9067727094784286e-09
