Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23462,31,2.44 [1.88-3.17],1.5982472962463037e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26264,33,2.88 [1.97-4.20],3.8562490746221503e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,26990,34,9.33 [4.42-19.69],4.6698734457765556e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FGF21,Fibroblast growth factor 21,27073,34,2.00 [1.64-2.45],1.5658392846034747e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FUOM,Fucose mutarotase,22968,33,3.06 [2.16-4.34],3.5151433896343904e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26782,33,8.43 [4.90-14.51],1.4363880453442338e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GGT1,Glutathione hydrolase 1 proenzyme,26867,34,4.02 [2.83-5.71],7.491092813265686e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GOLM2,Protein GOLM2,27129,35,7.06 [3.48-14.33],6.308476099477659e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",26782,33,2.69 [2.02-3.57],9.830958185604487e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HAO1,Hydroxyacid oxidase 1,27121,34,1.82 [1.49-2.21],2.4768514700263667e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HGF,Hepatocyte growth factor,27177,34,5.88 [3.44-10.06],9.165032296067503e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IGFBP7,Insulin-like growth factor-binding protein 7,27221,35,3.49 [2.50-4.88],2.1299139059455899e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26889,35,10.32 [6.31-16.86],1.224745692440863e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL4R,Interleukin-4 receptor subunit alpha,26852,34,4.44 [2.79-7.06],3.387554023062929e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ITGA5,Integrin alpha-5,26908,35,13.69 [5.23-35.80],9.575790942351736e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ITGBL1,Integrin beta-like protein 1,23458,32,7.54 [4.45-12.78],6.365185452866486e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,KRT18,"Keratin, type I cytoskeletal 18",26782,33,2.09 [1.62-2.71],2.1361914738869724e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,KYNU,Kynureninase,27177,34,4.88 [3.04-7.85],6.120769411356616e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LY96,Lymphocyte antigen 96,26712,33,3.61 [2.32-5.61],1.1136888844575094e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MME,Neprilysin,26782,33,2.30 [1.70-3.13],9.407539090318633e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MRC1,Macrophage mannose receptor 1,23470,33,7.82 [3.74-16.35],4.676219866144145e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MSR1,Macrophage scavenger receptor types I and II,27129,35,5.07 [3.00-8.58],1.3341855804352183e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NFASC,Neurofascin,27177,34,13.89 [5.57-34.67],1.7044164726599893e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PALM2,Paralemmin-2,23413,31,4.20 [2.75-6.43],3.4581000678292336e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22793,31,2.95 [2.07-4.19],2.0014910412780118e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PIGR,Polymeric immunoglobulin receptor,26561,35,7.86 [4.24-14.56],5.574863563386768e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PLA2G15,Phospholipase A2 group XV,26990,34,13.89 [6.88-28.02],2.0690652602749586e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PRCP,Lysosomal Pro-X carboxypeptidase,27055,35,3.64 [2.35-5.64],6.590168592669196e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SCARB2,Lysosome membrane protein 2,26219,32,5.66 [3.14-10.19],7.463000998957927e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SCLY,Selenocysteine lyase,27036,34,5.13 [3.41-7.72],4.924799964864435e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26889,35,7.25 [4.01-13.10],5.697926336667402e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SMPD1,Sphingomyelin phosphodiesterase,26995,35,4.37 [2.88-6.63],4.784610822751005e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SOD2,"Superoxide dismutase [Mn], mitochondrial",26908,35,4.51 [3.01-6.76],2.9712040105909373e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SPON2,Spondin-2,26757,35,7.22 [3.67-14.23],1.1037401730704657e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SRPX,Sushi repeat-containing protein SRPX,23462,31,9.74 [4.58-20.69],3.311043665236861e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,THBS2,Thrombospondin-2,26908,35,6.47 [4.22-9.91],9.560879356501916e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,TIMP1,Metalloproteinase inhibitor 1,26576,33,6.07 [3.75-9.83],2.0674872181774654e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26712,33,3.44 [2.50-4.73],3.0781492238913056e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26898,34,6.94 [3.93-12.24],2.2407442895486373e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,TPP1,Tripeptidyl-peptidase 1,26722,33,2.63 [1.88-3.68],1.904694707023448e-08
