Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,BCAN,Brevican core protein,25441,6163,0.82 [0.76-0.87],4.294064935132306e-09
Chapter IX Diseases of the circulatory system,Hypertension,BMPER,BMP-binding endothelial regulator protein,21885,5290,1.64 [1.47-1.83],5.634348954082124e-19
Chapter IX Diseases of the circulatory system,Hypertension,BST2,Bone marrow stromal antigen 2,25828,6262,1.24 [1.20-1.29],2.004380249094265e-31
Chapter IX Diseases of the circulatory system,Hypertension,BTN2A1,Butyrophilin subfamily 2 member A1,25743,6258,1.29 [1.18-1.41],2.284129244152796e-08
Chapter IX Diseases of the circulatory system,Hypertension,BTN3A2,Butyrophilin subfamily 3 member A2,25574,6191,1.26 [1.19-1.33],2.011688981058167e-14
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21840,5281,0.83 [0.79-0.88],8.959807501872424e-12
Chapter IX Diseases of the circulatory system,Hypertension,C2,Complement C2,25640,6242,1.35 [1.22-1.50],9.8736055718808e-09
Chapter IX Diseases of the circulatory system,Hypertension,C3,Complement C3,21229,5146,1.17 [1.11-1.24],7.944750635314216e-09
Chapter IX Diseases of the circulatory system,Hypertension,CA12,Carbonic anhydrase 12,25489,6194,1.22 [1.14-1.31],2.1485262896256584e-08
Chapter IX Diseases of the circulatory system,Hypertension,CA14,Carbonic anhydrase 14,25820,6271,0.73 [0.68-0.78],2.0415242193928253e-21
Chapter IX Diseases of the circulatory system,Hypertension,CA5A,"Carbonic anhydrase 5A, mitochondrial",25131,6091,1.11 [1.08-1.13],4.011382816623809e-16
Chapter IX Diseases of the circulatory system,Hypertension,CALCA,Calcitonin,25393,6152,1.17 [1.12-1.21],2.4731450066247893e-15
Chapter IX Diseases of the circulatory system,Hypertension,CANT1,Soluble calcium-activated nucleotidase 1,25527,6196,1.55 [1.39-1.74],1.8490726175208942e-14
Chapter IX Diseases of the circulatory system,Hypertension,CCL14,C-C motif chemokine 14,25507,6218,1.19 [1.13-1.26],5.310509314770433e-10
Chapter IX Diseases of the circulatory system,Hypertension,CCL15,C-C motif chemokine 15,25911,6290,1.26 [1.20-1.32],4.980210000140435e-20
Chapter IX Diseases of the circulatory system,Hypertension,CCL16,C-C motif chemokine 16,25911,6290,1.25 [1.19-1.30],2.821073781895519e-23
Chapter IX Diseases of the circulatory system,Hypertension,CCL20,C-C motif chemokine 20,25876,6288,1.09 [1.06-1.11],9.778517950955102e-13
Chapter IX Diseases of the circulatory system,Hypertension,CCL21,C-C motif chemokine 21,25743,6258,1.22 [1.17-1.27],4.687352396524376e-19
Chapter IX Diseases of the circulatory system,Hypertension,CCL23,C-C motif chemokine 23,25743,6258,1.17 [1.11-1.23],1.822975501779588e-08
Chapter IX Diseases of the circulatory system,Hypertension,CCL3,C-C motif chemokine 3,25574,6191,1.11 [1.07-1.14],8.395214172858165e-11
Chapter IX Diseases of the circulatory system,Hypertension,CCL7,C-C motif chemokine 7,25574,6191,1.13 [1.09-1.17],4.0536776205321325e-12
Chapter IX Diseases of the circulatory system,Hypertension,CCN3,CCN family member 3,25874,6280,1.26 [1.18-1.35],3.303841420258374e-12
Chapter IX Diseases of the circulatory system,Hypertension,CCN4,CCN family member 4,25820,6271,1.16 [1.10-1.23],1.5572802012013696e-08
Chapter IX Diseases of the circulatory system,Hypertension,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25685,6252,1.19 [1.13-1.25],5.7285389244493726e-11
Chapter IX Diseases of the circulatory system,Hypertension,CD1C,T-cell surface glycoprotein CD1c,25698,6251,0.78 [0.71-0.85],9.696754350087932e-08
Chapter IX Diseases of the circulatory system,Hypertension,CD248,Endosialin,22349,5399,0.80 [0.75-0.86],9.65771979062156e-11
Chapter IX Diseases of the circulatory system,Hypertension,CD27,CD27 antigen,25698,6251,1.21 [1.15-1.28],2.6386223766333743e-11
Chapter IX Diseases of the circulatory system,Hypertension,CD274,Programmed cell death 1 ligand 1,25441,6163,1.34 [1.26-1.43],2.96101953203478e-20
Chapter IX Diseases of the circulatory system,Hypertension,CD300C,CMRF35-like molecule 6,25828,6262,1.21 [1.13-1.29],1.7477267307690724e-08
Chapter IX Diseases of the circulatory system,Hypertension,CD300E,CMRF35-like molecule 2,25730,6248,1.28 [1.21-1.35],4.658603380634847e-17
Chapter IX Diseases of the circulatory system,Hypertension,CD300LG,CMRF35-like molecule 9,25615,6231,0.85 [0.79-0.90],7.97382194875736e-08
Chapter IX Diseases of the circulatory system,Hypertension,CD302,CD302 antigen,25489,6194,1.42 [1.31-1.53],1.527793933182894e-19
Chapter IX Diseases of the circulatory system,Hypertension,CD34,Hematopoietic progenitor cell antigen CD34,25741,6243,0.73 [0.67-0.81],1.3211035242889518e-10
Chapter IX Diseases of the circulatory system,Hypertension,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25489,6194,1.30 [1.20-1.40],1.1078124077885168e-11
Chapter IX Diseases of the circulatory system,Hypertension,CD4,T-cell surface glycoprotein CD4,25534,6185,1.34 [1.26-1.43],3.6640568361546893e-20
Chapter IX Diseases of the circulatory system,Hypertension,CD40,Tumor necrosis factor receptor superfamily member 5,25610,6233,1.16 [1.11-1.22],1.605535229680804e-11
Chapter IX Diseases of the circulatory system,Hypertension,CD59,CD59 glycoprotein,24646,5993,1.47 [1.32-1.63],7.332495608190478e-13
Chapter IX Diseases of the circulatory system,Hypertension,CD74,HLA class II histocompatibility antigen gamma chain,25828,6262,1.28 [1.20-1.36],1.2289541750296514e-13
Chapter IX Diseases of the circulatory system,Hypertension,CD79B,B-cell antigen receptor complex-associated protein beta chain,25876,6288,1.16 [1.11-1.22],6.020838522562331e-09
Chapter IX Diseases of the circulatory system,Hypertension,CD80,T-lymphocyte activation antigen CD80,22354,5411,1.30 [1.21-1.40],5.360003703672447e-12
Chapter IX Diseases of the circulatory system,Hypertension,CD83,CD83 antigen,25574,6191,1.23 [1.15-1.32],2.3004559488506517e-09
Chapter IX Diseases of the circulatory system,Hypertension,CD99L2,CD99 antigen-like protein 2,25615,6231,1.35 [1.22-1.48],1.179793921941349e-09
Chapter IX Diseases of the circulatory system,Hypertension,CDCP1,CUB domain-containing protein 1,25441,6163,1.22 [1.16-1.27],1.596160920625422e-18
Chapter IX Diseases of the circulatory system,Hypertension,CDH2,Cadherin-2,25598,6214,1.30 [1.22-1.39],4.3632717287828483e-16
Chapter IX Diseases of the circulatory system,Hypertension,CDHR2,Cadherin-related family member 2,25489,6194,1.09 [1.06-1.12],1.7726106194562872e-08
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25131,6091,1.16 [1.11-1.21],5.571540749641257e-11
Chapter IX Diseases of the circulatory system,Hypertension,CES1,Liver carboxylesterase 1,25651,6219,1.11 [1.08-1.14],2.708235802966601e-13
Chapter IX Diseases of the circulatory system,Hypertension,CFB,Complement factor B,21971,5324,1.31 [1.21-1.42],1.5982338399150699e-10
Chapter IX Diseases of the circulatory system,Hypertension,CFH,Complement factor H,21075,5108,1.41 [1.25-1.59],1.16631479669437e-08
Chapter IX Diseases of the circulatory system,Hypertension,CFI,Complement factor I,22393,5427,1.57 [1.38-1.79],1.012512172425634e-11
Chapter IX Diseases of the circulatory system,Hypertension,CHAD,Chondroadherin,21885,5290,0.84 [0.80-0.88],3.5964696106480885e-12
Chapter IX Diseases of the circulatory system,Hypertension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22306,5398,1.40 [1.31-1.49],3.8925275571167245e-24
Chapter IX Diseases of the circulatory system,Hypertension,CHGA,Chromogranin-A,22349,5399,1.12 [1.09-1.15],1.4608843282896738e-17
Chapter IX Diseases of the circulatory system,Hypertension,CHI3L1,Chitinase-3-like protein 1,25024,6108,1.15 [1.12-1.19],6.676139288421369e-22
Chapter IX Diseases of the circulatory system,Hypertension,CHL1,Neural cell adhesion molecule L1-like protein,25647,6243,0.77 [0.72-0.83],1.2513586156613247e-11
Chapter IX Diseases of the circulatory system,Hypertension,CKAP4,Cytoskeleton-associated protein 4,25746,6258,1.28 [1.18-1.40],2.010373519015663e-08
Chapter IX Diseases of the circulatory system,Hypertension,CLEC3B,Tetranectin,21857,5291,0.60 [0.53-0.68],5.8028630162926946e-15
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4D,C-type lectin domain family 4 member D,25574,6191,1.15 [1.11-1.19],1.3103123780567333e-13
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4G,C-type lectin domain family 4 member G,25574,6191,1.36 [1.27-1.46],1.4277094489405085e-18
Chapter IX Diseases of the circulatory system,Hypertension,CLEC6A,C-type lectin domain family 6 member A,24997,6078,1.16 [1.11-1.22],1.1482485377276124e-09
Chapter IX Diseases of the circulatory system,Hypertension,CLUL1,Clusterin-like protein 1,25561,6202,0.86 [0.82-0.90],2.4616383720987998e-09
Chapter IX Diseases of the circulatory system,Hypertension,CNTN1,Contactin-1,25911,6290,0.79 [0.73-0.86],1.4905543940502773e-08
Chapter IX Diseases of the circulatory system,Hypertension,CNTN5,Contactin-5,25663,6221,0.80 [0.75-0.85],1.869410898444021e-13
Chapter IX Diseases of the circulatory system,Hypertension,COL18A1,Collagen alpha-1(XVIII) chain,25696,6249,1.87 [1.70-2.07],2.3604038456375927e-35
Chapter IX Diseases of the circulatory system,Hypertension,COL1A1,Collagen alpha-1(I) chain,25911,6290,0.77 [0.71-0.84],4.392091451100478e-09
Chapter IX Diseases of the circulatory system,Hypertension,COL6A3,Collagen alpha-3(VI) chain,25911,6290,1.43 [1.34-1.53],1.0303377119270732e-25
Chapter IX Diseases of the circulatory system,Hypertension,COLEC12,Collectin-12,25618,6230,1.44 [1.31-1.58],5.151751195307713e-15
Chapter IX Diseases of the circulatory system,Hypertension,CPE,Carboxypeptidase E,25628,6204,0.83 [0.79-0.88],6.569496167033146e-11
Chapter IX Diseases of the circulatory system,Hypertension,CPM,Carboxypeptidase M,25705,6235,1.45 [1.36-1.54],1.6969379441676732e-31
Chapter IX Diseases of the circulatory system,Hypertension,CPXM2,Inactive carboxypeptidase-like protein X2,22354,5411,1.35 [1.22-1.50],5.101515501704154e-09
Chapter IX Diseases of the circulatory system,Hypertension,CRELD1,Protein disulfide isomerase CRELD1,21885,5290,1.32 [1.23-1.42],3.499954267430637e-15
Chapter IX Diseases of the circulatory system,Hypertension,CRIM1,Cysteine-rich motor neuron 1 protein,25743,6258,1.41 [1.26-1.58],1.195353374813691e-09
Chapter IX Diseases of the circulatory system,Hypertension,CRIP2,Cysteine-rich protein 2,25441,6163,1.29 [1.21-1.36],9.320801591804801e-18
Chapter IX Diseases of the circulatory system,Hypertension,CRLF1,Cytokine receptor-like factor 1,25743,6258,1.28 [1.17-1.40],5.617273231214759e-08
Chapter IX Diseases of the circulatory system,Hypertension,CSF1,Macrophage colony-stimulating factor 1,25743,6258,1.41 [1.30-1.53],4.600273422942583e-16
Chapter IX Diseases of the circulatory system,Hypertension,CST3,Cystatin-C,25647,6240,1.54 [1.41-1.67],2.0532617629813262e-24
Chapter IX Diseases of the circulatory system,Hypertension,CSTB,Cystatin-B,25232,6122,1.25 [1.19-1.32],3.4299493110919427e-16
Chapter IX Diseases of the circulatory system,Hypertension,CTSB,Cathepsin B,25616,6232,0.86 [0.82-0.90],5.034432027224981e-12
Chapter IX Diseases of the circulatory system,Hypertension,CTSD,Cathepsin D,23918,5845,1.29 [1.22-1.36],4.906834731414558e-21
Chapter IX Diseases of the circulatory system,Hypertension,CTSF,Cathepsin F,25698,6251,1.17 [1.11-1.24],4.01543711198584e-08
Chapter IX Diseases of the circulatory system,Hypertension,CTSL,Cathepsin L1,25598,6214,1.37 [1.25-1.51],3.1867607500416124e-11
Chapter IX Diseases of the circulatory system,Hypertension,CTSO,Cathepsin O,25876,6288,1.37 [1.27-1.47],3.6624348521962404e-17
Chapter IX Diseases of the circulatory system,Hypertension,CTSS,Cathepsin S,20142,4889,1.43 [1.28-1.61],8.96260387461905e-10
Chapter IX Diseases of the circulatory system,Hypertension,CTSZ,Cathepsin Z,25602,6233,1.34 [1.25-1.44],7.816965218791904e-16
Chapter IX Diseases of the circulatory system,Hypertension,CXADR,Coxsackievirus and adenovirus receptor,25574,6191,1.18 [1.13-1.23],8.238239994626864e-15
Chapter IX Diseases of the circulatory system,Hypertension,CXCL10,C-X-C motif chemokine 10,25743,6258,1.10 [1.07-1.14],5.568891978038771e-09
Chapter IX Diseases of the circulatory system,Hypertension,CXCL9,C-X-C motif chemokine 9,25743,6258,1.10 [1.07-1.14],1.6315995983905891e-09
Chapter IX Diseases of the circulatory system,Hypertension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25698,6251,1.26 [1.18-1.35],1.4735964131882925e-12
Chapter IX Diseases of the circulatory system,Hypertension,DCXR,L-xylulose reductase,25698,6251,1.13 [1.08-1.17],2.2389187173107613e-08
Chapter IX Diseases of the circulatory system,Hypertension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25489,6194,1.21 [1.15-1.27],9.548174326831027e-15
Chapter IX Diseases of the circulatory system,Hypertension,DEFA1_DEFA1B,Neutrophil defensin 1,25076,6100,1.12 [1.08-1.17],6.937154386894953e-08
Chapter IX Diseases of the circulatory system,Hypertension,DLL1,Delta-like protein 1,25698,6251,1.34 [1.24-1.45],1.353721905214537e-13
Chapter IX Diseases of the circulatory system,Hypertension,DMP1,Dentin matrix acidic phosphoprotein 1,21780,5264,0.89 [0.85-0.92],9.84260423823946e-10
Chapter IX Diseases of the circulatory system,Hypertension,DNER,Delta and Notch-like epidermal growth factor-related receptor,25575,6218,0.75 [0.69-0.83],1.4691239214140784e-09
Chapter IX Diseases of the circulatory system,Hypertension,DPY30,Protein dpy-30 homolog,25734,6243,1.11 [1.07-1.15],3.481089665932887e-08
Chapter IX Diseases of the circulatory system,Hypertension,DTNB,Dystrobrevin beta,22189,5379,1.28 [1.20-1.36],1.894831622370423e-15
Chapter IX Diseases of the circulatory system,Hypertension,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22354,5411,1.10 [1.06-1.13],6.955894425551943e-08
Chapter IX Diseases of the circulatory system,Hypertension,EDA2R,Tumor necrosis factor receptor superfamily member 27,25820,6271,1.24 [1.16-1.32],2.0799547940869002e-10
Chapter IX Diseases of the circulatory system,Hypertension,EDN1,Endothelin-1,21780,5264,1.37 [1.25-1.50],4.255277219368891e-11
Chapter IX Diseases of the circulatory system,Hypertension,EFNA1,Ephrin-A1,25575,6221,1.34 [1.23-1.46],1.8029112716144678e-11
Chapter IX Diseases of the circulatory system,Hypertension,EFNA4,Ephrin-A4,25401,6153,1.43 [1.32-1.54],2.81727561447556e-19
Chapter IX Diseases of the circulatory system,Hypertension,EGFR,Epidermal growth factor receptor,25911,6290,0.68 [0.59-0.78],4.544599650146783e-08
Chapter IX Diseases of the circulatory system,Hypertension,ELN,Elastin,22354,5411,1.24 [1.16-1.34],5.5817769275558975e-09
Chapter IX Diseases of the circulatory system,Hypertension,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24814,6020,1.09 [1.07-1.12],1.2743451602475482e-11
Chapter IX Diseases of the circulatory system,Hypertension,EPHA1,Ephrin type-A receptor 1,25705,6252,1.28 [1.19-1.37],2.0789622614896853e-12
Chapter IX Diseases of the circulatory system,Hypertension,EPO,Erythropoietin,25574,6191,1.10 [1.07-1.13],7.615678270655739e-11
Chapter IX Diseases of the circulatory system,Hypertension,ERMAP,Erythroid membrane-associated protein,21721,5246,1.22 [1.15-1.29],6.110989777102763e-11
Chapter IX Diseases of the circulatory system,Hypertension,F11R,Junctional adhesion molecule A,25615,6231,1.11 [1.07-1.16],8.706722566112727e-08
Chapter IX Diseases of the circulatory system,Hypertension,F7,Coagulation factor VII,25643,6243,1.27 [1.17-1.37],1.937708939664437e-09
Chapter IX Diseases of the circulatory system,Hypertension,F9,Coagulation factor IX,25640,6242,2.02 [1.78-2.29],1.0845309388728983e-27
Chapter IX Diseases of the circulatory system,Hypertension,FABP1,"Fatty acid-binding protein, liver",25618,6230,1.16 [1.13-1.19],1.1832896575768872e-34
Chapter IX Diseases of the circulatory system,Hypertension,FABP3,"Fatty acid-binding protein, heart",22354,5411,1.27 [1.20-1.33],1.9678674833145967e-18
Chapter IX Diseases of the circulatory system,Hypertension,FABP4,"Fatty acid-binding protein, adipocyte",25911,6290,1.21 [1.16-1.27],9.187655902122187e-17
Chapter IX Diseases of the circulatory system,Hypertension,FABP5,Fatty acid-binding protein 5,25743,6247,1.11 [1.07-1.14],1.0611006696712704e-09
Chapter IX Diseases of the circulatory system,Hypertension,FAM20A,Pseudokinase FAM20A,22354,5411,1.55 [1.42-1.69],9.28198749524513e-23
Chapter IX Diseases of the circulatory system,Hypertension,FAM3C,Protein FAM3C,25556,6204,1.36 [1.26-1.47],1.6096993268234894e-14
Chapter IX Diseases of the circulatory system,Hypertension,FASLG,Tumor necrosis factor ligand superfamily member 6,25876,6288,0.79 [0.74-0.84],1.0306038561328523e-14
Chapter IX Diseases of the circulatory system,Hypertension,FETUB,Fetuin-B,25640,6242,1.29 [1.20-1.39],2.2734828388908224e-12
Chapter IX Diseases of the circulatory system,Hypertension,FGF21,Fibroblast growth factor 21,25776,6252,1.10 [1.07-1.12],8.569472056332325e-21
Chapter IX Diseases of the circulatory system,Hypertension,FGF23,Fibroblast growth factor 23,25780,6255,1.22 [1.18-1.26],1.4382719875538504e-29
Chapter IX Diseases of the circulatory system,Hypertension,FGFBP1,Fibroblast growth factor-binding protein 1,25698,6251,0.66 [0.62-0.71],6.112447429025541e-30
Chapter IX Diseases of the circulatory system,Hypertension,FGFR2,Fibroblast growth factor receptor 2,25698,6251,1.56 [1.40-1.72],2.8647118764894066e-17
Chapter IX Diseases of the circulatory system,Hypertension,FLT4,Vascular endothelial growth factor receptor 3,25698,6251,1.24 [1.16-1.33],5.176961210950385e-10
Chapter IX Diseases of the circulatory system,Hypertension,FSTL3,Follistatin-related protein 3,25573,6220,1.44 [1.34-1.55],2.8220681990463463e-22
Chapter IX Diseases of the circulatory system,Hypertension,FTCD,Formimidoyltransferase-cyclodeaminase,22268,5391,1.11 [1.08-1.14],2.698571061539973e-12
Chapter IX Diseases of the circulatory system,Hypertension,FUOM,Fucose mutarotase,21885,5290,1.15 [1.11-1.20],1.2500797542470137e-11
Chapter IX Diseases of the circulatory system,Hypertension,FURIN,Furin,25698,6251,1.42 [1.33-1.52],2.468341923048686e-25
Chapter IX Diseases of the circulatory system,Hypertension,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25489,6194,1.39 [1.28-1.51],6.97855918929251e-16
Chapter IX Diseases of the circulatory system,Hypertension,GAST,Gastrin,22306,5398,1.10 [1.08-1.12],2.331611551641496e-26
Chapter IX Diseases of the circulatory system,Hypertension,GDF15,Growth/differentiation factor 15,25911,6290,1.56 [1.49-1.63],8.98354703628376e-91
Chapter IX Diseases of the circulatory system,Hypertension,GFRA1,GDNF family receptor alpha-1,25776,6252,1.60 [1.48-1.74],6.255989700736578e-30
Chapter IX Diseases of the circulatory system,Hypertension,GFRAL,GDNF family receptor alpha-like,21620,5236,0.88 [0.85-0.92],2.527905349822061e-08
Chapter IX Diseases of the circulatory system,Hypertension,GGT1,Glutathione hydrolase 1 proenzyme,25575,6221,1.28 [1.23-1.34],1.45127389170825e-30
Chapter IX Diseases of the circulatory system,Hypertension,GIPC2,PDZ domain-containing protein GIPC2,22306,5398,1.37 [1.25-1.49],1.9890461293060305e-12
Chapter IX Diseases of the circulatory system,Hypertension,GLA,Alpha-galactosidase A,21840,5283,1.24 [1.15-1.33],3.8307500014796005e-09
Chapter IX Diseases of the circulatory system,Hypertension,GLB1,Beta-galactosidase,25441,6163,1.20 [1.14-1.27],6.718052643243497e-11
Chapter IX Diseases of the circulatory system,Hypertension,GM2A,Ganglioside GM2 activator,21811,5255,1.19 [1.12-1.27],6.615423303784159e-08
Chapter IX Diseases of the circulatory system,Hypertension,GOLM2,Protein GOLM2,25828,6262,1.41 [1.28-1.56],4.812413488352934e-12
Chapter IX Diseases of the circulatory system,Hypertension,GPD1,Glycerol-3-phosphate dehydrogenase,22227,5386,1.16 [1.11-1.22],1.3960286250687643e-09
Chapter IX Diseases of the circulatory system,Hypertension,GPR37,Prosaposin receptor GPR37,25131,6091,1.19 [1.15-1.23],3.626291946691448e-23
Chapter IX Diseases of the circulatory system,Hypertension,GPRC5C,G-protein coupled receptor family C group 5 member C,22227,5386,1.14 [1.09-1.19],4.107647515225651e-09
Chapter IX Diseases of the circulatory system,Hypertension,GRPEL1,"GrpE protein homolog 1, mitochondrial",25489,6194,1.17 [1.13-1.21],3.998112182979637e-18
Chapter IX Diseases of the circulatory system,Hypertension,GSN,Gelsolin,22286,5389,0.62 [0.57-0.69],1.6423361157138971e-22
Chapter IX Diseases of the circulatory system,Hypertension,GSTA1,Glutathione S-transferase A1,25560,6206,1.11 [1.08-1.14],8.964633302103367e-16
Chapter IX Diseases of the circulatory system,Hypertension,GSTA3,Glutathione S-transferase A3,24997,6078,1.08 [1.05-1.12],2.4362864071098692e-08
Chapter IX Diseases of the circulatory system,Hypertension,GUSB,Beta-glucuronidase,25715,6246,1.15 [1.11-1.20],8.130750427406304e-15
Chapter IX Diseases of the circulatory system,Hypertension,HAO1,Hydroxyacid oxidase 1,25820,6271,1.07 [1.05-1.08],1.164285501694743e-13
Chapter IX Diseases of the circulatory system,Hypertension,HAVCR1,Hepatitis A virus cellular receptor 1,25783,6258,1.42 [1.37-1.47],6.722608104420755e-81
Chapter IX Diseases of the circulatory system,Hypertension,HAVCR2,Hepatitis A virus cellular receptor 2,25615,6231,1.33 [1.24-1.42],3.4577252625639523e-17
Chapter IX Diseases of the circulatory system,Hypertension,HEG1,Protein HEG homolog 1,21885,5290,1.47 [1.33-1.62],2.4025518953494e-14
Chapter IX Diseases of the circulatory system,Hypertension,HGF,Hepatocyte growth factor,25876,6288,1.44 [1.35-1.53],2.033609836704664e-29
Chapter IX Diseases of the circulatory system,Hypertension,HHEX,Hematopoietically-expressed homeobox protein HHEX,22306,5398,1.11 [1.07-1.15],5.669418721957442e-09
