Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD80,T-lymphocyte activation antigen CD80,24070,915,2.11 [1.79-2.50],1.3324818522725137e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD83,CD83 antigen,27567,1074,1.94 [1.69-2.23],3.0121496002705047e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD99L2,CD99 antigen-like protein 2,27615,1082,2.02 [1.63-2.52],2.057731480704268e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDCP1,CUB domain-containing protein 1,27423,1055,1.91 [1.74-2.10],2.2498518915053275e-41
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26614,1034,1.45 [1.35-1.55],5.416698600540994e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24068,915,2.11 [1.87-2.38],2.617780659560361e-33
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27105,1051,1.38 [1.25-1.52],1.4390867096054787e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFHR5,Complement factor H-related protein 5,23756,906,1.53 [1.31-1.79],8.172463338435973e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFI,Complement factor I,24117,912,2.40 [1.75-3.28],4.194975136768314e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24017,908,1.92 [1.68-2.19],7.3499313194686625e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHGA,Chromogranin-A,24068,915,1.32 [1.25-1.40],8.41975661850573e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHI3L1,Chitinase-3-like protein 1,26982,1049,1.23 [1.16-1.31],1.408363774615207e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKAP4,Cytoskeleton-associated protein 4,27764,1083,2.01 [1.68-2.40],8.218298932585172e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC3B,Tetranectin,23534,894,0.31 [0.23-0.42],2.6741835939002305e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC4D,C-type lectin domain family 4 member D,27567,1074,1.33 [1.23-1.45],1.3226189309357364e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC5A,C-type lectin domain family 5 member A,27526,1072,1.85 [1.56-2.20],3.127468075360406e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC6A,C-type lectin domain family 6 member A,26967,1049,1.48 [1.33-1.66],2.283258278857438e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN1,Contactin-1,27948,1084,0.44 [0.37-0.51],6.528640753175759e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN5,Contactin-5,27673,1069,0.54 [0.46-0.62],6.337056887394132e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL18A1,Collagen alpha-1(XVIII) chain,27726,1079,2.52 [2.01-3.15],9.660989295085446e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL6A3,Collagen alpha-3(VI) chain,27948,1084,1.84 [1.60-2.11],8.7589942861236e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COLEC12,Collectin-12,27615,1070,2.03 [1.67-2.48],3.0079044561919056e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRHBP,Corticotropin-releasing factor-binding protein,27615,1070,1.68 [1.39-2.04],9.898764837937297e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSF1,Macrophage colony-stimulating factor 1,27750,1080,2.50 [2.09-2.99],3.815724787365591e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST3,Cystatin-C,27664,1075,2.36 [1.99-2.80],6.186760615379058e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSTB,Cystatin-B,27228,1056,1.79 [1.59-2.01],9.475286060028519e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTHRC1,Collagen triple helix repeat-containing protein 1,24068,915,1.76 [1.45-2.15],2.1842364009748653e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSD,Cathepsin D,25777,1012,1.39 [1.24-1.56],1.2066360944273626e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSL,Cathepsin L1,27614,1073,2.33 [1.90-2.87],6.089349701735179e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSO,Cathepsin O,27898,1087,1.59 [1.35-1.88],4.7519656717248535e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSZ,Cathepsin Z,27611,1075,1.63 [1.39-1.93],5.335103111637711e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL10,C-X-C motif chemokine 10,27750,1080,1.24 [1.15-1.33],5.667744106176064e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL13,C-X-C motif chemokine 13,27849,1081,1.24 [1.16-1.33],1.5477315683598702e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL16,C-X-C motif chemokine 16,27901,1083,2.55 [2.05-3.17],3.735258014700764e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL17,C-X-C motif chemokine 17,27898,1087,2.04 [1.85-2.24],5.615243453452009e-48
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL9,C-X-C motif chemokine 9,27750,1080,1.43 [1.34-1.53],1.3339595871326287e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DLL1,Delta-like protein 1,27710,1082,1.70 [1.43-2.02],2.336345232772737e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP4,Dipeptidyl peptidase 4,27083,1056,0.51 [0.42-0.61],5.729789531284647e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP6,Dipeptidyl aminopeptidase-like protein 6,27494,1065,0.58 [0.49-0.68],1.4598657959349893e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DSC2,Desmocollin-2,27327,1070,1.51 [1.32-1.72],1.706345586082873e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DTNB,Dystrobrevin beta,23895,906,1.47 [1.28-1.69],6.1824223119444e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDA2R,Tumor necrosis factor receptor superfamily member 27,27844,1080,2.26 [1.98-2.56],1.8227296924527976e-35
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDN1,Endothelin-1,23452,893,2.00 [1.61-2.48],2.483426541296725e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27658,1075,1.60 [1.35-1.90],4.842455937555417e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA1,Ephrin-A1,27573,1081,1.93 [1.61-2.31],1.0174937945116796e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA4,Ephrin-A4,27381,1054,2.12 [1.82-2.48],8.22465008019704e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EGFR,Epidermal growth factor receptor,27948,1084,0.38 [0.27-0.52],2.063342713484461e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPHA2,Ephrin type-A receptor 2,26638,1023,1.71 [1.47-2.00],6.914591140778327e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPO,Erythropoietin,27567,1074,1.24 [1.16-1.32],1.3824885684506794e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",F9,Coagulation factor IX,27657,1073,2.90 [2.16-3.88],1.0799393168909125e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP1,"Fatty acid-binding protein, liver",27615,1070,1.24 [1.17-1.30],2.135478773588397e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP3,"Fatty acid-binding protein, heart",24070,915,1.53 [1.37-1.72],5.125506751560168e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP4,"Fatty acid-binding protein, adipocyte",27948,1084,1.53 [1.39-1.69],5.89948586622443e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAM3C,Protein FAM3C,27569,1070,1.69 [1.42-2.02],6.011752503662831e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAP,Prolyl endopeptidase FAP,27948,1084,0.53 [0.44-0.65],2.1117429672404518e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FASLG,Tumor necrosis factor ligand superfamily member 6,27898,1087,0.68 [0.60-0.79],7.062199045192466e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FETUB,Fetuin-B,27657,1073,1.67 [1.40-1.98],5.730063215483946e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGF23,Fibroblast growth factor 23,27802,1080,1.43 [1.34-1.53],2.6945186924397648e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGFBP1,Fibroblast growth factor-binding protein 1,27710,1082,0.62 [0.52-0.73],2.0118206932274705e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGL1,Fibrinogen-like protein 1,24082,913,1.47 [1.34-1.62],3.024951134578818e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FSTL1,Follistatin-related protein 1,23452,893,2.02 [1.57-2.61],5.222681301289696e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FSTL3,Follistatin-related protein 3,27568,1063,1.88 [1.61-2.20],2.770777700327292e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27849,1081,1.37 [1.22-1.53],6.420861466150636e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GAST,Gastrin,24017,908,1.25 [1.20-1.29],1.9599122946549434e-28
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GDF15,Growth/differentiation factor 15,27948,1084,2.05 [1.92-2.20],1.163851570074092e-89
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GDNF,Glial cell line-derived neurotrophic factor,26934,1053,1.43 [1.26-1.63],7.152192082737765e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GFRA1,GDNF family receptor alpha-1,27796,1077,1.93 [1.61-2.31],5.885677383929076e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GLO1,Lactoylglutathione lyase,27105,1051,1.28 [1.17-1.40],9.807946608273444e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GM2A,Ganglioside GM2 activator,23483,892,1.44 [1.28-1.61],3.785590293822928e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GOLM2,Protein GOLM2,27849,1081,1.82 [1.47-2.25],4.281599292087804e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPR15L,Protein GPR15L,23944,909,1.39 [1.26-1.54],1.3644784687483848e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GUSB,Beta-glucuronidase,27740,1080,1.27 [1.17-1.39],9.666247016437533e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HAVCR1,Hepatitis A virus cellular receptor 1,27806,1077,1.39 [1.28-1.51],8.7726191040095535e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HAVCR2,Hepatitis A virus cellular receptor 2,27615,1082,2.04 [1.77-2.35],1.1547150147318403e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HGF,Hepatocyte growth factor,27898,1087,1.99 [1.73-2.29],2.0350033318307124e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27567,1074,2.01 [1.71-2.36],1.6928042892071638e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HPGDS,Hematopoietic prostaglandin D synthase,26967,1049,0.51 [0.44-0.60],1.4150847715589948e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HSPB6,Heat shock protein beta-6,27844,1080,1.57 [1.37-1.81],1.7349873630934434e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27385,1068,1.92 [1.58-2.32],2.1155457994094693e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HYAL1,Hyaluronidase-1,27429,1066,1.83 [1.49-2.26],1.5588219591912626e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ICAM1,Intercellular adhesion molecule 1,27482,1070,2.34 [2.00-2.75],2.086096769296541e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ICAM5,Intercellular adhesion molecule 5,27614,1073,1.59 [1.40-1.79],9.2852120108805e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23356,880,2.26 [1.97-2.58],2.2335497042182315e-32
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP4,Insulin-like growth factor-binding protein 4,27243,1062,1.76 [1.58-1.96],1.0836199115717263e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP7,Insulin-like growth factor-binding protein 7,27948,1084,1.89 [1.64-2.18],7.58141773685234e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27614,1073,1.57 [1.36-1.81],1.310501263270162e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGLC2,Immunoglobulin lambda constant 2,24066,910,1.72 [1.48-2.00],2.603464351712415e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGSF8,Immunoglobulin superfamily member 8,27614,1073,1.65 [1.39-1.96],1.6900211010643793e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL10RB,Interleukin-10 receptor subunit beta,27750,1080,1.76 [1.48-2.10],1.5290867267275274e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL15,Interleukin-15,27567,1074,1.80 [1.56-2.09],4.460766711587994e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL15RA,Interleukin-15 receptor subunit alpha,27060,1052,1.62 [1.38-1.89],1.375137474434308e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL17A,Interleukin-17A,27030,1052,1.34 [1.21-1.48],1.900236425487613e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL18,Interleukin-18,27526,1070,1.34 [1.20-1.49],9.071181957858333e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL18BP,Interleukin-18-binding protein,27705,1076,1.95 [1.66-2.29],1.858745498362651e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL18R1,Interleukin-18 receptor 1,27898,1087,1.60 [1.37-1.87],1.962238944942105e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL19,Interleukin-19,26921,1038,1.37 [1.27-1.47],2.407535496876662e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL1RN,Interleukin-1 receptor antagonist protein,27573,1079,1.39 [1.29-1.50],3.702718125782256e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL22,Interleukin-22,23936,908,1.39 [1.29-1.50],8.777736181927732e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL2RA,Interleukin-2 receptor subunit alpha,27399,1063,1.93 [1.70-2.18],1.9833162744188127e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL6,Interleukin-6,27494,1065,1.30 [1.24-1.37],1.4023881089466186e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL7R,Interleukin-7 receptor subunit alpha,27615,1082,0.69 [0.63-0.76],1.0098132070393464e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITGA11,Integrin alpha-11,27567,1074,0.55 [0.47-0.64],3.1067068571712064e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITGA5,Integrin alpha-5,27615,1082,1.90 [1.55-2.34],9.575334989775328e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITGAV,Integrin alpha-V,27844,1080,0.36 [0.27-0.48],6.80020178183106e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24117,912,1.80 [1.45-2.22],5.7539403915226295e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KRT19,"Keratin, type I cytoskeletal 19",27525,1072,1.30 [1.21-1.40],9.667993837098065e-13
