Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN2A1,Butyrophilin subfamily 2 member A1,27694,937,2.52 [2.06-3.08],1.7401091046491145e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN3A2,Butyrophilin subfamily 3 member A2,27513,933,1.49 [1.30-1.70],7.835971397276899e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1QA,Complement C1q subcomponent subunit A,27706,936,2.64 [2.06-3.38],1.7372696917646907e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C4BPB,C4b-binding protein beta chain,27656,940,1.54 [1.34-1.76],4.94479199595398e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C7,Complement component C7,23489,812,1.96 [1.58-2.42],4.837628362446349e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA12,Carbonic anhydrase 12,27439,934,1.83 [1.57-2.13],1.4511736843342472e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CALCA,Calcitonin,27318,918,1.44 [1.33-1.55],3.059416078866036e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CANT1,Soluble calcium-activated nucleotidase 1,27482,934,2.59 [1.96-3.43],2.239278026914519e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CAPG,Macrophage-capping protein,27354,928,1.35 [1.23-1.48],2.1227112260744168e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL14,C-C motif chemokine 14,27471,933,1.60 [1.42-1.81],2.017061804696997e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL15,C-C motif chemokine 15,27896,951,1.69 [1.50-1.89],4.9333987616020205e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL16,C-C motif chemokine 16,27896,951,1.36 [1.21-1.52],8.85483709016384e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL18,C-C motif chemokine 18,27159,924,1.22 [1.14-1.31],4.1186548021109323e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL20,C-C motif chemokine 20,27846,943,1.19 [1.13-1.25],3.3509463582914723e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL21,C-C motif chemokine 21,27694,937,1.32 [1.19-1.46],9.752264268484769e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL3,C-C motif chemokine 3,27513,933,1.20 [1.12-1.28],8.84790344284647e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL7,C-C motif chemokine 7,27513,933,1.32 [1.23-1.43],1.189200835631784e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN3,CCN family member 3,27856,949,1.68 [1.44-1.96],2.187156896605017e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD14,Monocyte differentiation antigen CD14,26965,912,1.58 [1.39-1.79],1.2756017407668389e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27656,940,1.51 [1.33-1.71],2.614172925094888e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD27,CD27 antigen,27656,940,2.02 [1.79-2.29],3.1322720156640603e-28
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD274,Programmed cell death 1 ligand 1,27369,919,2.00 [1.75-2.30],3.805076754747695e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD276,CD276 antigen,27559,931,1.60 [1.36-1.88],1.7265971355298033e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300A,CMRF35-like molecule 8,23508,813,2.37 [1.91-2.95],5.2063586940219e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300C,CMRF35-like molecule 6,27798,945,2.17 [1.87-2.53],7.324690666198163e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300E,CMRF35-like molecule 2,27696,940,1.93 [1.69-2.20],3.428235418211027e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300LF,CMRF35-like molecule 1,27795,944,1.36 [1.23-1.51],2.2422845641763103e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD302,CD302 antigen,27439,934,2.82 [2.41-3.30],3.872890890359263e-38
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27439,934,1.86 [1.56-2.22],4.906472875913335e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD4,T-cell surface glycoprotein CD4,27467,933,1.59 [1.40-1.81],2.838046821716073e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD40,Tumor necrosis factor receptor superfamily member 5,27556,932,1.35 [1.21-1.51],6.093780468391255e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD46,Membrane cofactor protein,27376,930,1.85 [1.56-2.20],1.7963638088073581e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD48,CD48 antigen,27646,934,1.75 [1.44-2.11],8.885311005208273e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD5,T-cell surface glycoprotein CD5,27757,941,1.61 [1.39-1.85],7.262301582850585e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD55,Complement decay-accelerating factor,26584,906,1.71 [1.42-2.07],2.3580277904741526e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD59,CD59 glycoprotein,26542,906,2.47 [2.03-3.02],4.453863679562247e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,27798,945,2.24 [1.93-2.59],1.2288505808434008e-26
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,27846,943,1.75 [1.56-1.96],3.495177935413136e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD80,T-lymphocyte activation antigen CD80,24019,822,2.26 [1.91-2.67],9.336291977418136e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD83,CD83 antigen,27513,933,1.90 [1.62-2.22],9.561631172496694e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD93,Complement component C1q receptor,26505,902,1.91 [1.60-2.27],2.475545456956765e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD99L2,CD99 antigen-like protein 2,27565,939,1.99 [1.58-2.52],9.200492272280357e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDCP1,CUB domain-containing protein 1,27369,919,1.64 [1.48-1.82],1.4726073900000753e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDH2,Cadherin-2,27558,936,1.92 [1.64-2.25],1.34146749540492e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDH3,Cadherin-3,27798,945,1.65 [1.42-1.91],2.405788914347522e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26558,894,1.29 [1.18-1.40],2.5769464423911274e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24018,825,2.01 [1.73-2.32],1.2798492606204366e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27053,919,1.43 [1.28-1.59],5.6968671162678994e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CGREF1,Cell growth regulator with EF hand domain protein 1,27558,936,1.55 [1.36-1.77],5.822803783872972e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23967,819,2.15 [1.89-2.44],1.9123389070057007e-32
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHGA,Chromogranin-A,24018,825,1.35 [1.28-1.43],1.0707694996600855e-26
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHGB,Secretogranin-1,27695,942,1.56 [1.36-1.78],1.2812756393329136e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHI3L1,Chitinase-3-like protein 1,26932,918,1.29 [1.20-1.38],7.015322843500509e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHRDL1,Chordin-like protein 1,27646,934,2.05 [1.71-2.46],1.033155976349608e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKAP4,Cytoskeleton-associated protein 4,27713,940,3.03 [2.59-3.55],1.2445350290861088e-42
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKB,Creatine kinase B-type,24018,825,1.46 [1.31-1.62],5.534752162496202e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC14A,C-type lectin domain family 14 member A,27565,939,1.98 [1.67-2.35],5.200701800409232e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC4D,C-type lectin domain family 4 member D,27513,933,1.44 [1.32-1.58],8.30948713493663e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC5A,C-type lectin domain family 5 member A,27469,934,2.48 [2.07-2.96],3.5757155375114296e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC6A,C-type lectin domain family 6 member A,26916,908,1.50 [1.34-1.69],6.76422408498619e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,27676,942,3.31 [2.61-4.19],3.283931993837973e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL6A3,Collagen alpha-3(VI) chain,27896,951,2.33 [2.03-2.68],1.2047301748173854e-32
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COLEC12,Collectin-12,27559,931,2.68 [2.18-3.30],1.3601651263314848e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRELD1,Protein disulfide isomerase CRELD1,23508,813,1.69 [1.42-2.01],3.589550948539552e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,27694,937,3.18 [2.47-4.10],3.708229635255163e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF1,Macrophage colony-stimulating factor 1,27694,937,3.29 [2.73-3.97],4.589600413793941e-36
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CST3,Cystatin-C,27616,939,2.91 [2.45-3.45],9.885919536762368e-34
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSTB,Cystatin-B,27178,925,1.57 [1.38-1.79],1.2113825605931299e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTHRC1,Collagen triple helix repeat-containing protein 1,24018,825,2.48 [2.05-3.01],2.202575011810302e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSL,Cathepsin L1,27558,936,3.15 [2.54-3.91],1.3116159585830464e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSS,Cathepsin S,21628,729,2.27 [1.71-3.01],1.6882872943797216e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSZ,Cathepsin Z,27562,936,2.01 [1.69-2.39],5.129823441629525e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CX3CL1,Fractalkine,27369,919,1.80 [1.54-2.11],2.958093065675297e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXADR,Coxsackievirus and adenovirus receptor,27513,933,1.37 [1.24-1.51],5.829467621312212e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL13,C-X-C motif chemokine 13,27798,945,1.39 [1.32-1.47],1.0959278295444934e-31
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL16,C-X-C motif chemokine 16,27849,950,2.25 [1.79-2.84],5.693136015193939e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL17,C-X-C motif chemokine 17,27846,943,1.65 [1.47-1.86],3.9855729548967416e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL9,C-X-C motif chemokine 9,27694,937,1.33 [1.23-1.43],4.9893238846225766e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27656,940,1.70 [1.45-2.00],1.0065715887643802e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DCTPP1,dCTP pyrophosphatase 1,27558,936,1.72 [1.43-2.06],4.3913001453990154e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DEFA1_DEFA1B,Neutrophil defensin 1,26993,917,1.43 [1.32-1.56],3.086103345737139e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DKK3,Dickkopf-related protein 3,27896,951,1.69 [1.40-2.04],3.8456206554554e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLL1,Delta-like protein 1,27656,940,2.68 [2.24-3.20],3.1736560176750022e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPY30,Protein dpy-30 homolog,27700,939,1.34 [1.23-1.46],6.1142778741593976e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSC2,Desmocollin-2,27277,931,1.99 [1.76-2.26],5.175156518027494e-28
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTNB,Dystrobrevin beta,23844,812,1.72 [1.50-1.98],4.661335109598362e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27439,934,2.04 [1.64-2.53],1.6669681614418983e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EBI3_IL27,Interleukin-27,27746,943,1.82 [1.53-2.15],5.8971771492496665e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,27795,944,2.48 [2.18-2.82],1.419347273240687e-44
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDN1,Endothelin-1,23399,800,2.16 [1.73-2.70],1.4128526044078955e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23898,812,1.92 [1.61-2.29],4.050541192221712e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27609,939,2.34 [1.97-2.79],7.584081558021437e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA1,Ephrin-A1,27523,937,2.54 [2.11-3.06],6.459273398927982e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA4,Ephrin-A4,27327,919,2.72 [2.34-3.17],8.861812013491087e-38
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFR,Epidermal growth factor receptor,27896,951,0.29 [0.22-0.40],1.3120752355099606e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA2,Ephrin type-A receptor 2,26586,909,2.32 [2.06-2.62],3.902893359350938e-42
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHB4,Ephrin type-B receptor 4,27896,951,2.97 [2.46-3.57],1.728201625438577e-30
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHB6,Ephrin type-B receptor 6,27318,918,1.90 [1.59-2.27],2.979625550774107e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ESAM,Endothelial cell-selective adhesion molecule,27896,951,1.86 [1.57-2.21],5.858201010130286e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP1,"Fatty acid-binding protein, liver",27559,931,1.21 [1.14-1.28],6.919613813192157e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP3,"Fatty acid-binding protein, heart",24019,822,1.68 [1.50-1.88],1.2361231478150437e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",27896,951,1.37 [1.23-1.52],1.3542884625565251e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3C,Protein FAM3C,27513,933,2.11 [1.76-2.54],1.5249093500507057e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAS,Tumor necrosis factor receptor superfamily member 6,27806,949,1.50 [1.33-1.70],1.1300364797819932e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FBLN2,Fibulin-2,24018,825,1.92 [1.58-2.35],9.82876525150252e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCAR,Immunoglobulin alpha Fc receptor,27513,933,1.40 [1.24-1.58],3.5250533031836934e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF23,Fibroblast growth factor 23,27751,944,1.41 [1.31-1.52],3.3089038240260584e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFR2,Fibroblast growth factor receptor 2,27656,940,2.31 [1.81-2.96],2.616015718457388e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGL1,Fibrinogen-like protein 1,24028,827,1.46 [1.32-1.62],7.366445446478348e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27369,919,1.74 [1.43-2.12],3.0335708225360534e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FOLR1,Folate receptor alpha,27521,936,2.29 [1.90-2.76],2.8222594359747864e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FOLR2,Folate receptor beta,27798,945,1.96 [1.62-2.36],2.047943442749636e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL1,Follistatin-related protein 1,23399,800,2.57 [2.00-3.30],1.215383359257235e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL3,Follistatin-related protein 3,27515,928,2.32 [1.98-2.73],1.3188829656222268e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27439,934,1.73 [1.42-2.11],6.075206452969128e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAS6,Growth arrest-specific protein 6,27712,946,1.93 [1.55-2.41],5.127269602067382e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAST,Gastrin,23967,819,1.23 [1.18-1.28],3.6084750383489885e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDF15,Growth/differentiation factor 15,27896,951,1.96 [1.82-2.11],1.1735925818048826e-70
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GFRA1,GDNF family receptor alpha-1,27746,943,2.63 [2.19-3.17],2.7625943010350576e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GIPC2,PDZ domain-containing protein GIPC2,23967,819,2.08 [1.70-2.54],9.16027802166277e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GM2A,Ganglioside GM2 activator,23440,804,1.53 [1.38-1.70],2.720699582180712e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GOLM2,Protein GOLM2,27798,945,2.21 [1.77-2.78],5.6970581361698375e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPR37,Prosaposin receptor GPR37,27053,919,1.31 [1.20-1.43],1.1339131576952667e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GRN,Progranulin,27440,932,2.24 [1.78-2.81],6.8155848934853706e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GRPEL1,"GrpE protein homolog 1, mitochondrial",27439,934,1.34 [1.23-1.45],2.7086312543398937e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GUCA2A,Guanylin,27438,938,1.94 [1.65-2.27],5.625664826448671e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,27757,941,1.40 [1.28-1.52],1.73113493917713e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR2,Hepatitis A virus cellular receptor 2,27565,939,2.49 [2.16-2.88],4.36807079861992e-35
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HGF,Hepatocyte growth factor,27846,943,2.09 [1.80-2.42],3.123962515865376e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HIP1R,Huntingtin-interacting protein 1-related protein,23924,816,1.43 [1.28-1.59],3.8406214055563514e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27513,933,2.28 [1.92-2.71],4.046858757633476e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HMOX2,Heme oxygenase 2,26891,918,1.38 [1.24-1.53],2.282620683156436e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HNMT,Histamine N-methyltransferase,27234,917,1.41 [1.25-1.58],1.749290306974567e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HPGDS,Hematopoietic prostaglandin D synthase,26916,908,0.57 [0.48-0.67],5.8415668314780705e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPB6,Heat shock protein beta-6,27795,944,1.89 [1.65-2.18],6.542535880292926e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27335,929,2.42 [2.03-2.89],1.3919630361004997e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HYOU1,Hypoxia up-regulated protein 1,27896,951,2.53 [1.96-3.26],1.0979020091057118e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ICAM1,Intercellular adhesion molecule 1,27432,932,2.11 [1.76-2.52],2.090049440356178e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ICAM3,Intercellular adhesion molecule 3,27896,951,1.87 [1.51-2.32],1.4841535617998816e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ICAM5,Intercellular adhesion molecule 5,27558,936,1.57 [1.38-1.79],1.560763641900077e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23309,799,1.92 [1.66-2.23],9.81453617252054e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFNGR1,Interferon gamma receptor 1,27694,937,2.70 [2.07-3.53],4.0027704828185625e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP2,Insulin-like growth factor-binding protein 2,27852,950,1.43 [1.31-1.57],4.244835279519236e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP4,Insulin-like growth factor-binding protein 4,27194,921,1.94 [1.73-2.16],1.557474834738963e-31
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP6,Insulin-like growth factor-binding protein 6,27428,932,1.91 [1.61-2.27],7.753204795210051e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP7,Insulin-like growth factor-binding protein 7,27896,951,2.06 [1.81-2.35],4.036520101264848e-27
