Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGRN,Agrin,27921,246,2.47 [1.87-3.24],1.0916780324187476e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BST2,Bone marrow stromal antigen 2,28021,246,1.58 [1.36-1.84],2.2725099924533943e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD27,CD27 antigen,27881,246,1.99 [1.56-2.54],2.8900955715254133e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD74,HLA class II histocompatibility antigen gamma chain,28021,246,2.31 [1.73-3.08],1.4335909729214652e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDCP1,CUB domain-containing protein 1,27589,241,1.76 [1.44-2.15],2.8851679994995143e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24162,211,2.20 [1.70-2.85],1.9405576112573675e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSF1,Macrophage colony-stimulating factor 1,27921,246,2.93 [2.03-4.24],1.0428676720621126e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DLL1,Delta-like protein 1,27881,246,2.72 [1.93-3.85],1.3981097822237316e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,28016,246,2.58 [2.01-3.31],1.2471576588655937e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA4,Ephrin-A4,27547,240,2.40 [1.78-3.23],9.423816029909868e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHA2,Ephrin type-A receptor 2,26801,237,2.14 [1.64-2.78],1.8182927172411185e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GDF15,Growth/differentiation factor 15,28120,249,1.90 [1.61-2.24],4.139819192474003e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFRA1,GDNF family receptor alpha-1,27967,246,2.72 [1.89-3.93],8.714958275320295e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR1,Hepatitis A virus cellular receptor 1,27978,246,1.73 [1.47-2.03],1.5665244237088608e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,27786,245,2.61 [1.97-3.46],2.087854560013498e-11
