Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMBP,Protein AMBP,27613,71,9.08 [4.04-20.38],9.14487864550217e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASGR1,Asialoglycoprotein receptor 1,27231,70,5.24 [3.09-8.86],7.02140079146424e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BTN2A1,Butyrophilin subfamily 2 member A1,27559,73,4.81 [2.75-8.39],3.271400638631611e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL20,C-C motif chemokine 20,27708,70,1.51 [1.30-1.76],5.782175540348592e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD27,CD27 antigen,27517,70,3.51 [2.46-5.00],4.111682196865942e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD274,Programmed cell death 1 ligand 1,27231,70,3.10 [2.18-4.42],3.593730506343025e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD74,HLA class II histocompatibility antigen gamma chain,27656,71,4.05 [2.56-6.42],2.4853006354781883e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH3,Cadherin-3,27656,71,3.27 [2.23-4.80],1.2079272919318831e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHI3L1,Chitinase-3-like protein 1,26792,69,1.87 [1.51-2.31],8.797971714523046e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CKAP4,Cytoskeleton-associated protein 4,27573,69,3.67 [2.28-5.90],8.07844403412874e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL6A3,Collagen alpha-3(VI) chain,27760,72,3.41 [2.20-5.29],4.5824356821257286e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF1,Macrophage colony-stimulating factor 1,27559,73,5.45 [3.02-9.81],1.6763790466200717e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DSC2,Desmocollin-2,27134,71,2.74 [1.98-3.80],1.2125723281227623e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA4,Ephrin-A4,27191,70,3.47 [2.33-5.16],7.720647978226043e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHB4,Ephrin type-B receptor 4,27760,72,4.78 [2.87-7.97],2.03571267696157e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GDF15,Growth/differentiation factor 15,27760,72,2.17 [1.79-2.65],1.1254627177818718e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ICAM1,Intercellular adhesion molecule 1,27293,71,4.14 [2.53-6.77],1.4261351103008356e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP4,Insulin-like growth factor-binding protein 4,27049,71,2.55 [1.81-3.60],9.580513345819437e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL10RB,Interleukin-10 receptor subunit beta,27559,73,3.40 [2.37-4.87],2.741957319432915e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18BP,Interleukin-18-binding protein,27516,72,4.70 [3.07-7.20],1.0676039982881193e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS9,Galectin-9,27422,72,4.44 [2.66-7.41],1.246837006247992e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PGF,Placenta growth factor,27708,70,2.59 [1.86-3.63],2.4291052520408475e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PTGDS,Prostaglandin-H2 D-isomerase,27197,71,4.12 [2.72-6.22],1.818971673981428e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",QPCT,Glutaminyl-peptide cyclotransferase,27460,69,4.50 [2.74-7.39],2.7778755866671234e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1B,Lithostathine-1-beta,27760,72,1.98 [1.55-2.53],5.0527632538002535e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG3A,Regenerating islet-derived protein 3-alpha,27760,72,2.09 [1.61-2.71],2.828684071807329e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNASET2,Ribonuclease T2,27627,71,3.22 [2.14-4.85],1.917505697446693e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMOC1,SPARC-related modular calcium-binding protein 1,27651,71,4.35 [2.58-7.34],3.58266738699029e-08
