Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BST2,Bone marrow stromal antigen 2,25011,2006,1.24 [1.17-1.33],1.8124363480729667e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,24749,2002,1.39 [1.26-1.54],2.6666048241793204e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA6,Carbonic anhydrase 6,24716,1993,0.84 [0.79-0.90],5.0115135123556923e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,24723,1974,1.75 [1.44-2.13],1.964921035363725e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CBLN4,Cerebellin-4,25005,2006,0.68 [0.60-0.77],1.311334867974489e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21090,1686,1.31 [1.22-1.41],8.250114819492452e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN3,CCN family member 3,25056,2021,1.36 [1.22-1.52],5.812559600662652e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD27,CD27 antigen,24867,2001,1.36 [1.23-1.49],5.02553948011081e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD274,Programmed cell death 1 ligand 1,24628,1970,1.42 [1.27-1.57],1.0255426557466468e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300C,CMRF35-like molecule 6,25011,2006,1.39 [1.25-1.56],5.932435564251441e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300E,CMRF35-like molecule 2,24915,1996,1.36 [1.24-1.50],4.1529222371927875e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD302,CD302 antigen,24695,1977,1.71 [1.51-1.94],3.533056920648756e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,24710,1996,1.37 [1.23-1.51],1.753647970952486e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD59,CD59 glycoprotein,23875,1930,1.63 [1.38-1.92],1.2306073004704124e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,25011,2006,1.38 [1.24-1.54],1.06422650356933e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,25044,2022,1.27 [1.16-1.39],9.077903838837248e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD83,CD83 antigen,24749,2002,1.52 [1.36-1.71],3.4542379528826965e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,24628,1970,1.39 [1.29-1.50],2.600102453632585e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23891,1919,1.22 [1.15-1.30],3.8813746199355656e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21601,1735,1.52 [1.37-1.69],9.980117688916627e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHGA,Chromogranin-A,21642,1737,1.25 [1.19-1.30],1.9754369363244945e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,24220,1960,1.20 [1.14-1.26],3.9927813865409486e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,24922,2009,1.71 [1.48-1.96],4.072838573172768e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNTN5,Contactin-5,24851,1998,0.70 [0.62-0.78],5.573250731103449e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,24881,2003,1.71 [1.45-2.03],5.943416163868263e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,25090,2021,1.54 [1.38-1.72],3.047636977870395e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COLEC12,Collectin-12,24792,1995,1.56 [1.34-1.82],1.6080262590708264e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPM,Carboxypeptidase M,24893,1996,1.53 [1.37-1.71],2.7975845948701648e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,21172,1700,1.48 [1.31-1.67],1.7159820302225331e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,24910,2006,1.62 [1.41-1.87],7.58188774332487e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST3,Cystatin-C,24831,2003,1.51 [1.31-1.73],5.506219463969864e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSTB,Cystatin-B,24428,1974,1.32 [1.21-1.45],3.0112937758440876e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSL,Cathepsin L1,24789,1983,1.88 [1.60-2.21],1.2997916604927087e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSZ,Cathepsin Z,24782,2003,1.50 [1.32-1.69],2.265193795555952e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,24749,2002,1.34 [1.25-1.43],1.2682519925979097e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,25044,2022,1.29 [1.18-1.40],8.810037178723983e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,24910,2006,1.19 [1.13-1.26],3.5893134070698434e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24695,1977,1.29 [1.18-1.40],2.455122714252317e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DPY30,Protein dpy-30 homolog,24918,1997,1.19 [1.12-1.26],4.4528015184016414e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,25005,2006,1.43 [1.29-1.60],8.975862392629069e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,21534,1733,1.48 [1.29-1.71],3.97263259605448e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA1,Ephrin-A1,24750,1994,1.73 [1.50-1.99],3.529140331607674e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA4,Ephrin-A4,24590,1969,1.57 [1.38-1.79],8.391619500631707e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ELN,Elastin,21649,1743,1.54 [1.35-1.74],2.1614386942541924e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,23930,1904,1.54 [1.37-1.74],1.604955361085973e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,25090,2021,1.40 [1.24-1.58],3.784727195746188e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3C,Protein FAM3C,24751,1982,1.55 [1.36-1.77],7.498160143945978e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FETUB,Fetuin-B,24828,2005,1.42 [1.26-1.61],2.0537008657452134e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,24867,2001,1.68 [1.41-2.00],8.011560014332723e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR1,Folate receptor alpha,24751,1992,1.60 [1.39-1.83],2.576317566512873e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL3,Follistatin-related protein 3,24757,1991,1.52 [1.34-1.72],3.6538991243457307e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAST,Gastrin,21601,1735,1.17 [1.13-1.20],3.1883457538398624e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20672,1647,1.28 [1.18-1.39],3.9024401300821175e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GDF15,Growth/differentiation factor 15,25090,2021,1.51 [1.42-1.60],1.814561488139489e-38
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,24963,2000,1.80 [1.57-2.06],5.254426874410913e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,24328,1965,1.24 [1.16-1.31],7.356769915546763e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",24695,1977,1.26 [1.19-1.34],3.9118239485211344e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GUCA2A,Guanylin,24673,1990,1.52 [1.36-1.71],1.2862311721076252e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,24972,2006,1.31 [1.23-1.39],4.6685532464743055e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,24792,1998,1.64 [1.47-1.83],2.116482470720144e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21601,1735,1.22 [1.14-1.31],4.8238258113734913e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20999,1690,1.44 [1.29-1.61],1.4559161861557654e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,24472,1981,1.52 [1.39-1.66],8.040989544123056e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,24789,1983,1.38 [1.23-1.55],2.8104673406895365e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,24789,1983,1.45 [1.28-1.65],1.0966989328909433e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,24910,2006,1.46 [1.28-1.66],1.8618558393370066e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL15,Interleukin-15,24749,2002,1.52 [1.36-1.70],3.8205691947278993e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,24867,2006,1.63 [1.44-1.84],4.494708310878256e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18R1,Interleukin-18 receptor 1,25044,2022,1.52 [1.35-1.70],6.518302309262145e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1R1,Interleukin-1 receptor type 1,24750,1994,1.63 [1.37-1.93],2.9922870650413414e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,24748,1992,1.20 [1.13-1.28],1.0836737256672096e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,24601,1979,1.31 [1.19-1.44],5.720643188692814e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,24749,2002,1.51 [1.36-1.67],1.804144537127573e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IMMT,MICOS complex subunit MIC60,21522,1726,1.32 [1.21-1.44],4.5516512238921847e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",24712,1999,1.18 [1.11-1.24],2.6841939472601117e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24792,1995,1.33 [1.21-1.46],2.1111449853465262e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,25003,2019,1.30 [1.21-1.40],1.5586190943446774e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAYN,Layilin,24580,1969,1.52 [1.36-1.70],5.274154912652905e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS3,Galectin-3,24843,1994,1.64 [1.44-1.86],6.491514504204718e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS4,Galectin-4,24792,1995,1.32 [1.23-1.41],4.181869610988718e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS9,Galectin-9,24785,1993,1.65 [1.47-1.86],6.425135670647733e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24288,1944,1.30 [1.18-1.42],2.0659638822139544e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LMNB2,Lamin-B2,21601,1735,1.65 [1.41-1.92],3.0231680217948366e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24930,2000,1.38 [1.23-1.55],3.597138381898964e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,24789,1983,1.36 [1.22-1.52],6.659931569494445e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,24288,1944,0.67 [0.60-0.74],6.861565458898266e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,24673,1984,1.50 [1.30-1.72],1.5635186410245317e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24538,1965,1.23 [1.15-1.32],1.891035066780235e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MERTK,Tyrosine-protein kinase Mer,25044,2022,1.81 [1.57-2.10],1.762197885013311e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP3,Stromelysin-1,24792,1998,1.25 [1.16-1.35],2.7724948429564026e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MSLN,Mesothelin,24656,1971,1.24 [1.16-1.33],3.02385673989163e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,25011,2006,1.28 [1.17-1.40],6.259783487707904e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,24867,2001,1.58 [1.36-1.83],2.0526022350834955e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21534,1733,1.61 [1.41-1.84],1.5170266230172585e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,25005,2006,1.82 [1.58-2.08],1.5690361046850387e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NECTIN2,Nectin-2,24751,1982,1.72 [1.51-1.97],5.496865176236745e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NEFL,Neurofilament light polypeptide,24112,1927,1.40 [1.28-1.54],1.574249922664594e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,21280,1709,1.53 [1.35-1.73],3.1552742543320024e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,24789,1983,1.53 [1.35-1.73],6.278770877457294e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,21601,1735,1.42 [1.26-1.59],1.5443713053325992e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OCLN,Occludin,21609,1730,1.59 [1.44-1.74],3.6628436757120616e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,24328,1965,1.21 [1.13-1.29],5.357626643770119e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PALM2,Paralemmin-2,21601,1735,1.62 [1.46-1.81],2.017018478387412e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21130,1697,1.30 [1.19-1.43],1.7904289452736264e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PGA4,Pepsin A-4,21665,1740,1.26 [1.18-1.34],1.864324138518861e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24628,1970,1.50 [1.30-1.73],1.3788721105400661e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,24481,1977,1.55 [1.40-1.73],1.9036560676588782e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24792,1998,1.62 [1.40-1.87],8.170795368564115e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,24792,1998,1.41 [1.28-1.55],2.8398268427356444e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,24789,1983,1.27 [1.18-1.36],1.6847219725549656e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,24633,1982,1.93 [1.67-2.22],1.3069954579466051e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRAP1,Proline-rich acidic protein 1,21642,1737,1.42 [1.27-1.59],5.49397257939059e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRSS8,Prostasin,24706,1991,1.39 [1.26-1.52],7.873117417903414e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,24910,2009,1.27 [1.17-1.38],2.689944237219665e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,21609,1730,1.58 [1.43-1.74],4.218551025750702e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,24792,1998,1.49 [1.29-1.72],4.380087561240153e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE1,Ribonuclease pancreatic,21665,1740,1.58 [1.34-1.85],2.0990285684726085e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE4,Ribonuclease 4,20939,1665,1.66 [1.42-1.94],2.8231385744344013e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE6,Ribonuclease K6,21501,1722,1.52 [1.35-1.72],2.3066389938068656e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASET2,Ribonuclease T2,24968,2012,1.63 [1.42-1.87],2.826461280864546e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,21090,1686,1.61 [1.40-1.84],8.295412746211713e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCARB2,Lysosome membrane protein 2,24175,1939,1.63 [1.43-1.85],3.2658282627784744e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SHISA5,Protein shisa-5,21642,1737,1.64 [1.40-1.91],5.094320459767663e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIGLEC1,Sialoadhesin,24910,2006,1.29 [1.18-1.41],3.1052599840672016e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,24890,1997,1.31 [1.21-1.42],5.43583102558611e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",24792,1998,1.40 [1.27-1.54],6.752482809246999e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,24199,1949,1.37 [1.22-1.53],2.9702469326062333e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,24792,1998,1.32 [1.21-1.43],5.6458126880539793e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,24749,2002,1.18 [1.11-1.25],5.783247960340094e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF1,Trefoil factor 1,24671,1994,1.17 [1.11-1.22],2.109674203681238e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF2,Trefoil factor 2,24867,2003,1.23 [1.16-1.32],2.761789551259238e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF3,Trefoil factor 3,24749,2000,1.24 [1.16-1.32],3.666512968825537e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFA,Protransforming growth factor alpha,24749,2002,1.32 [1.22-1.43],1.474070318300541e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,24867,2001,1.51 [1.34-1.70],8.398924900933728e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,24495,1979,1.48 [1.29-1.69],1.126616093456527e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNF,Tumor necrosis factor,24289,1959,1.25 [1.15-1.36],8.739937238924908e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24628,1970,1.65 [1.49-1.83],1.1663510798553049e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24628,1970,1.29 [1.22-1.37],3.331864041131604e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25044,2022,1.41 [1.27-1.55],1.5290985337670134e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24867,2001,1.53 [1.37-1.71],6.854130261765847e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24835,1997,1.59 [1.40-1.81],9.748271646051926e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24792,1998,1.73 [1.51-1.97],2.732002037717897e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24792,1998,1.40 [1.30-1.52],1.5463848373684616e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25003,2019,1.34 [1.21-1.48],1.2716296481908453e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25045,2017,1.45 [1.27-1.65],4.1353957178589344e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,24792,1995,1.30 [1.21-1.40],6.791936816013063e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ULBP2,UL16-binding protein 2,24628,1970,1.35 [1.21-1.49],2.6262665229998642e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VEGFA,Vascular endothelial growth factor A,24958,2012,1.21 [1.13-1.28],1.0562422745361857e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,21522,1726,1.46 [1.36-1.56],8.228320383101202e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,24761,1995,1.45 [1.31-1.60],1.334639866443805e-13
