Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK11,Kallikrein-11,27547,278,1.95 [1.54-2.47],3.249266342412592e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT19,"Keratin, type I cytoskeletal 19",27627,280,1.47 [1.28-1.68],2.5997569342789483e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27718,284,1.84 [1.49-2.26],8.702116435471328e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS4,Galectin-4,27718,284,1.74 [1.47-2.07],2.6596005419058223e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS9,Galectin-9,27715,283,2.77 [2.08-3.68],2.580871035127897e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTBR,Tumor necrosis factor receptor superfamily member 3,27588,283,3.10 [2.29-4.21],3.232405922632612e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP12,Macrophage metalloelastase,27723,284,1.73 [1.44-2.08],3.9239515011569895e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27812,281,3.08 [2.16-4.40],6.484598289427413e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN2,Nectin-2,27669,279,2.81 [2.05-3.85],1.5832606123685038e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEFL,Neurofilament light polypeptide,26947,272,2.20 [1.79-2.68],1.9508810998568883e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPC2,NPC intracellular cholesterol transporter 2,23752,235,2.30 [1.81-2.93],1.4820755775503156e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27714,280,1.30 [1.18-1.43],7.772497327615755e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OCLN,Occludin,24120,238,1.93 [1.52-2.44],7.344392069604962e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OGN,Mimecan,27719,283,1.89 [1.50-2.39],7.026339894361024e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27767,284,2.38 [1.75-3.24],3.868473658690592e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PGF,Placenta growth factor,28003,286,2.23 [1.72-2.89],1.623730380958705e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PI3,Elafin,27343,277,1.61 [1.38-1.88],1.0511759006377228e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PIGR,Polymeric immunoglobulin receptor,27361,280,2.37 [1.82-3.09],1.6703573321957092e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G15,Phospholipase A2 group XV,27812,281,3.52 [2.45-5.05],8.614097049403779e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLAUR,Urokinase plasminogen activator surface receptor,27541,282,3.13 [2.20-4.45],1.9587135139886008e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRSS8,Prostasin,27627,282,2.11 [1.67-2.66],4.769486013418812e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PTGDS,Prostaglandin-H2 D-isomerase,27487,278,2.22 [1.68-2.94],2.253227747217092e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARB2,Lysosome membrane protein 2,27015,274,2.24 [1.69-2.97],1.6234190165435037e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SDC1,Syndecan-1,27714,280,1.81 [1.46-2.24],5.940232234874988e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SHISA5,Protein shisa-5,24156,240,2.81 [2.18-3.63],1.5733630677455758e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SIGLEC1,Sialoadhesin,27853,284,1.96 [1.57-2.45],3.377946551292452e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SIRPB1,Signal-regulatory protein beta-1,27678,284,1.88 [1.51-2.35],1.5549329027235125e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TGFBR2,TGF-beta receptor type-2,27812,281,2.31 [1.79-2.98],1.363455533091971e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNF,Tumor necrosis factor,27160,275,1.65 [1.44-1.89],4.600217245615358e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27523,281,2.15 [1.73-2.67],3.377761036885241e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27523,281,1.42 [1.26-1.60],7.99795929179726e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28003,286,1.94 [1.54-2.46],3.173105312519616e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27719,283,2.89 [2.16-3.87],1.058905453007477e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27719,283,1.75 [1.54-2.00],7.23884017042591e-17
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27957,286,1.95 [1.55-2.45],1.0547247549304146e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27523,281,1.54 [1.32-1.79],4.2656358679240905e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VCAM1,Vascular cell adhesion protein 1,27760,280,2.97 [2.15-4.11],3.563884362568968e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG4,V-set and immunoglobulin domain-containing protein 4,27680,283,2.16 [1.74-2.68],4.371594434506652e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WFDC2,WAP four-disulfide core domain protein 2,26293,271,2.28 [1.85-2.82],2.4733697369272592e-14
