Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL25,C-C motif chemokine 25,26105,498,1.61 [1.37-1.89],6.541056144733182e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN3,CCN family member 3,26109,501,1.89 [1.53-2.34],3.548133245374777e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD14,Monocyte differentiation antigen CD14,25258,492,1.63 [1.37-1.93],2.4623417515858082e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD27,CD27 antigen,25920,497,2.08 [1.75-2.47],1.05435708333846e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD274,Programmed cell death 1 ligand 1,25658,489,1.95 [1.61-2.36],1.0944277418925463e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300E,CMRF35-like molecule 2,25955,493,1.98 [1.65-2.37],1.3087255190291452e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD302,CD302 antigen,25724,491,2.74 [2.18-3.44],4.318083112798602e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25724,491,2.25 [1.77-2.86],2.2748485008869564e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD59,CD59 glycoprotein,24880,487,2.74 [2.12-3.53],9.184767185820875e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD74,HLA class II histocompatibility antigen gamma chain,26061,498,2.23 [1.81-2.74],1.9958926183600287e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,26105,498,1.70 [1.45-1.99],2.890359400549277e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD80,T-lymphocyte activation antigen CD80,22542,424,2.07 [1.62-2.63],5.0836547599994954e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD83,CD83 antigen,25790,491,2.16 [1.74-2.67],2.6173198576891e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDCP1,CUB domain-containing protein 1,25658,489,1.68 [1.46-1.94],1.5122556686262704e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGREF1,Cell growth regulator with EF hand domain protein 1,25830,496,1.68 [1.40-2.02],2.7441982413664755e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22495,425,2.21 [1.85-2.63],7.5089768265893055e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGA,Chromogranin-A,22538,426,1.26 [1.16-1.37],3.8155993932163016e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHI3L1,Chitinase-3-like protein 1,25243,488,1.37 [1.25-1.50],1.1615786457015825e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHRDL1,Chordin-like protein 1,25908,495,2.16 [1.67-2.78],2.959970171537679e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKAP4,Cytoskeleton-associated protein 4,25976,498,2.63 [2.07-3.34],1.476539421318513e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4D,C-type lectin domain family 4 member D,25790,491,1.50 [1.33-1.70],1.285227317144195e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL18A1,Collagen alpha-1(XVIII) chain,25936,501,3.08 [2.20-4.32],5.359640697016405e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL6A3,Collagen alpha-3(VI) chain,26145,503,2.28 [1.87-2.79],8.93563667278691e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COLEC12,Collectin-12,25828,495,2.87 [2.15-3.85],1.4123690067105645e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRELD1,Protein disulfide isomerase CRELD1,22078,419,1.93 [1.52-2.45],6.384396368638355e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF1,Macrophage colony-stimulating factor 1,25955,496,2.52 [1.93-3.29],1.2780317515613928e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST3,Cystatin-C,25872,495,2.70 [2.11-3.47],6.5838584005503606e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSTB,Cystatin-B,25467,492,1.86 [1.56-2.21],2.3386799751066173e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSL,Cathepsin L1,25830,496,2.35 [1.72-3.19],5.83448688686303e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSS,Cathepsin S,20279,383,2.90 [1.99-4.22],2.8573639492140826e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSZ,Cathepsin Z,25823,496,2.06 [1.62-2.63],5.581788921811727e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL13,C-X-C motif chemokine 13,26061,498,1.29 [1.17-1.41],8.601779774587348e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL16,C-X-C motif chemokine 16,26099,503,2.96 [2.16-4.06],1.7358760933494476e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL17,C-X-C motif chemokine 17,26105,498,1.66 [1.41-1.95],1.523579437369284e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL9,C-X-C motif chemokine 9,25955,496,1.33 [1.20-1.47],3.677463799676602e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25724,491,1.58 [1.36-1.84],3.854169392440141e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DLL1,Delta-like protein 1,25920,497,2.70 [2.10-3.47],9.972358583374844e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPY30,Protein dpy-30 homolog,25959,493,1.37 [1.22-1.54],7.96301714595469e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSC2,Desmocollin-2,25561,484,1.78 [1.48-2.15],1.969218188670775e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTNB,Dystrobrevin beta,22382,425,1.81 [1.50-2.18],5.129079323437224e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,26050,496,2.78 [2.30-3.35],6.645749943649947e-27
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22423,421,2.06 [1.63-2.61],1.6535775235850123e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA1,Ephrin-A1,25793,494,2.67 [2.05-3.46],1.606396870926964e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA4,Ephrin-A4,25619,488,2.74 [2.26-3.32],9.807552693390294e-25
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA2,Ephrin type-A receptor 2,24928,477,2.05 [1.70-2.48],4.763720397006946e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHB4,Ephrin type-B receptor 4,26145,503,2.66 [2.03-3.48],1.192904556446062e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ESAM,Endothelial cell-selective adhesion molecule,26145,503,2.17 [1.72-2.73],6.491617780747997e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP1,"Fatty acid-binding protein, liver",25828,495,1.32 [1.22-1.42],5.726797800640834e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP4,"Fatty acid-binding protein, adipocyte",26145,503,1.56 [1.35-1.81],3.792796443348751e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3C,Protein FAM3C,25790,495,2.53 [1.96-3.26],1.1613685794562872e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAS,Tumor necrosis factor receptor superfamily member 6,26060,503,1.57 [1.34-1.84],3.0577417625316224e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGF23,Fibroblast growth factor 23,26011,493,1.47 [1.33-1.63],1.560692669490551e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFR2,Fibroblast growth factor receptor 2,25920,497,2.59 [1.83-3.67],6.855711269636556e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FOLR1,Folate receptor alpha,25804,497,2.18 [1.68-2.84],5.143992588285433e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FSTL3,Follistatin-related protein 3,25785,494,2.35 [1.87-2.94],1.251426476098601e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF15,Growth/differentiation factor 15,26145,503,2.05 [1.84-2.28],2.1575249909890365e-39
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GFRA1,GDNF family receptor alpha-1,26005,496,3.15 [2.43-4.09],3.801508004630581e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GM2A,Ganglioside GM2 activator,21997,413,1.59 [1.38-1.83],2.2895051584844917e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPR37,Prosaposin receptor GPR37,25362,484,1.44 [1.27-1.62],4.490953038121764e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GUCA2A,Guanylin,25712,493,1.92 [1.53-2.41],2.1595008452711564e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR1,Hepatitis A virus cellular receptor 1,26014,495,1.94 [1.73-2.16],1.7771077456720614e-31
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR2,Hepatitis A virus cellular receptor 2,25833,494,2.43 [1.98-2.98],2.0655175904195586e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HGF,Hepatocyte growth factor,26105,498,2.13 [1.73-2.61],5.034959467243047e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HIP1R,Huntingtin-interacting protein 1-related protein,22456,425,1.50 [1.30-1.73],1.983320920581344e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25790,491,2.06 [1.61-2.63],8.414443783531278e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPB6,Heat shock protein beta-6,26050,496,1.78 [1.46-2.17],1.529207144024648e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25608,495,2.38 [1.84-3.07],4.3739944747207455e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21883,411,2.07 [1.69-2.52],1.3514446345233417e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP4,Insulin-like growth factor-binding protein 4,25479,486,2.08 [1.78-2.43],6.901970153141251e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP7,Insulin-like growth factor-binding protein 7,26145,503,2.06 [1.71-2.48],3.000680219537248e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL15,Interleukin-15,25790,491,1.81 [1.46-2.24],7.629120483837541e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18BP,Interleukin-18-binding protein,25911,496,2.15 [1.71-2.68],2.3721764547646628e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RN,Interleukin-1 receptor antagonist protein,25787,495,1.50 [1.34-1.67],1.0340953053958297e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGA11,Integrin alpha-11,25790,491,0.52 [0.42-0.66],3.753750131571082e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",JAM2,Junctional adhesion molecule B,26061,498,2.29 [1.74-3.01],3.494528642857376e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK11,Kallikrein-11,25677,493,1.79 [1.46-2.19],2.63630216445884e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT19,"Keratin, type I cytoskeletal 19",25751,490,1.47 [1.33-1.63],2.084288876714748e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25828,495,1.82 [1.54-2.16],2.4000096844819885e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAMP3,Lysosome-associated membrane glycoprotein 3,26060,498,1.57 [1.36-1.82],1.470775022168895e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAYN,Layilin,25608,488,2.02 [1.64-2.50],7.782069034576892e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LCN2,Neutrophil gelatinase-associated lipocalin,25052,484,1.65 [1.38-1.98],5.221725494746617e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS4,Galectin-4,25828,495,1.80 [1.57-2.06],6.702496319863601e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS9,Galectin-9,25823,495,2.77 [2.22-3.45],1.5733609601174573e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25317,483,1.75 [1.47-2.09],3.5436391993976356e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LMNB2,Lamin-B2,22495,425,2.14 [1.63-2.82],4.901589269777793e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LTBR,Tumor necrosis factor receptor superfamily member 3,25704,494,2.26 [1.74-2.93],1.2525279968360679e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LY6D,Lymphocyte antigen 6D,25703,492,1.69 [1.41-2.04],1.7101671442776273e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25568,488,1.43 [1.28-1.59],2.5677532751379576e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MDK,Midkine,25854,497,1.41 [1.26-1.58],2.314066608389482e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP12,Macrophage metalloelastase,25835,490,1.81 [1.57-2.08],5.987111972965199e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP3,Stromelysin-1,25833,494,1.53 [1.33-1.77],7.25413356855883e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP7,Matrilysin,25316,483,1.62 [1.36-1.93],6.204940146189097e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSR1,Macrophage scavenger receptor types I and II,26061,498,1.74 [1.46-2.08],7.64820876541985e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MZB1,Marginal zone B- and B1-cell-specific protein,25921,496,1.53 [1.33-1.76],2.956771704430922e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NBL1,Neuroblastoma suppressor of tumorigenicity 1,25920,497,2.96 [2.23-3.91],3.9657063287606793e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NECTIN2,Nectin-2,25790,495,2.89 [2.25-3.71],6.797474610358503e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NECTIN4,Nectin-4,25920,497,2.75 [2.23-3.39],5.46437738567411e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NEFL,Neurofilament light polypeptide,25124,481,1.74 [1.46-2.06],2.6823082099910777e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPC2,NPC intracellular cholesterol transporter 2,22163,417,2.11 [1.72-2.58],5.324104326649102e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPDC1,Neural proliferation differentiation and control protein 1,25830,496,2.49 [2.02-3.08],1.38578749087589e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NTproBNP,N-terminal prohormone of brain natriuretic peptide,25830,496,1.32 [1.22-1.42],7.565004408295486e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NUCB2,Nucleobindin-2,26006,496,1.92 [1.57-2.34],2.581653083071615e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OCLN,Occludin,22509,423,2.10 [1.76-2.51],2.4564721354889447e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OSM,Oncostatin-M,25667,490,1.38 [1.24-1.54],6.382046516900158e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PALM2,Paralemmin-2,22495,425,1.98 [1.60-2.44],1.794499051758478e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PGF,Placenta growth factor,26105,498,2.62 [2.22-3.08],5.147447723858481e-31
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25658,489,1.89 [1.54-2.31],7.487937002863921e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PI3,Elafin,25488,491,1.46 [1.28-1.65],5.9042336479520525e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PIGR,Polymeric immunoglobulin receptor,25498,485,2.35 [1.91-2.88],3.1868702220913673e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25833,494,2.92 [2.25-3.78],4.3735973697607613e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLAUR,Urokinase plasminogen activator surface receptor,25660,495,3.57 [2.74-4.66],6.240688565099125e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PODXL2,Podocalyxin-like protein 2,25920,497,2.16 [1.64-2.83],2.97309276590244e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRSS8,Prostasin,25739,495,1.67 [1.39-2.00],5.657162582808468e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PSAP,Prosaposin,22323,424,2.13 [1.71-2.64],8.986125293331409e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTGDS,Prostaglandin-H2 D-isomerase,25615,494,2.52 [2.05-3.09],1.1921278254172876e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25568,488,1.99 [1.56-2.52],1.7959375221330072e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RARRES2,Retinoic acid receptor responder protein 2,25955,497,1.58 [1.36-1.83],1.0727653589132396e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RBFOX3,RNA binding protein fox-1 homolog 3,22509,423,1.78 [1.52-2.08],9.501894410770629e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REG1A,Lithostathine-1-alpha,25655,495,1.61 [1.41-1.83],1.1541035125702434e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REG1B,Lithostathine-1-beta,26145,503,1.43 [1.27-1.61],1.98808009827797e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REG3A,Regenerating islet-derived protein 3-alpha,26145,503,1.51 [1.35-1.68],8.99141039505586e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REG4,Regenerating islet-derived protein 4,25874,495,1.64 [1.41-1.91],6.963010282158889e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RELT,Tumor necrosis factor receptor superfamily member 19L,25833,494,2.88 [2.23-3.70],2.6602027504526837e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REN,Renin,25830,496,1.31 [1.19-1.44],2.0639850923959722e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE1,Ribonuclease pancreatic,22558,428,2.19 [1.75-2.73],5.462613243942485e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE6,Ribonuclease K6,22392,420,1.81 [1.47-2.22],1.3658224197392478e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASET2,Ribonuclease T2,26030,501,2.17 [1.71-2.75],1.3805187126601364e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNF149,E3 ubiquitin-protein ligase RNF149,21973,417,2.76 [2.07-3.68],5.539418320627446e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RSPO3,R-spondin-3,26050,496,2.11 [1.64-2.70],4.3830613413366165e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCARB2,Lysosome membrane protein 2,25186,483,2.71 [2.20-3.33],3.365777973466867e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SEPTIN8,Septin-8,22453,424,1.94 [1.58-2.39],3.1883565883893777e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SHISA5,Protein shisa-5,22538,426,2.51 [2.00-3.16],4.156488553397263e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIGLEC1,Sialoadhesin,25955,496,1.82 [1.52-2.16],2.334806041290241e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIGLEC8,Sialic acid-binding Ig-like lectin 8,21973,417,1.77 [1.44-2.17],3.675626960744683e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SORCS2,VPS10 domain-containing receptor SorCS2,25230,486,2.35 [1.95-2.83],1.9204651266893032e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINK1,Serine protease inhibitor Kazal-type 1,25833,494,1.84 [1.59-2.13],4.72358693698048e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPP1,Osteopontin,26101,503,1.61 [1.37-1.90],7.053378673537234e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26145,503,2.44 [1.89-3.16],1.1918218665014651e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TAFA5,Chemokine-like protein TAFA-5,25724,491,1.86 [1.51-2.30],6.015851664755923e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFF1,Trefoil factor 1,25698,494,1.37 [1.26-1.49],9.467880952046566e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFF2,Trefoil factor 2,25908,495,1.69 [1.49-1.91],1.852299125553993e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFF3,Trefoil factor 3,25785,490,1.47 [1.30-1.67],1.0583421516926055e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TGFA,Protransforming growth factor alpha,25790,491,1.69 [1.46-1.95],3.5629014400293936e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TGFBR2,TGF-beta receptor type-2,25920,497,2.42 [1.97-2.97],3.4301096500816843e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TIMP1,Metalloproteinase inhibitor 1,25520,489,2.22 [1.76-2.81],1.9468717429689358e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25658,489,2.07 [1.71-2.49],2.4142450225016533e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25658,489,1.43 [1.31-1.57],3.56567514827629e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26105,498,2.04 [1.70-2.46],4.511296588563543e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25828,495,2.08 [1.62-2.67],9.438200028641477e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25920,497,2.59 [2.12-3.16],7.859227757711615e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25874,495,2.75 [2.17-3.49],8.846014012917971e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26050,496,2.25 [1.79-2.82],2.3033096118637244e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25833,494,2.92 [2.32-3.67],4.7259989044607936e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25833,494,1.67 [1.48-1.88],9.06344702953148e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26060,498,2.14 [1.79-2.54],1.5485376359780882e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25658,489,1.50 [1.33-1.70],3.6105269184861006e-11
