Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL13,C-X-C motif chemokine 13,27772,206,1.51 [1.37-1.67],2.046701159336885e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL9,C-X-C motif chemokine 9,27670,206,1.48 [1.28-1.71],8.819752155419067e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCTPP1,dCTP pyrophosphatase 1,27531,203,3.29 [2.33-4.64],1.1666418964006506e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,27772,206,4.16 [2.89-5.98],1.3682108708508204e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DLL1,Delta-like protein 1,27630,206,4.96 [3.53-6.96],1.9810949546604624e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DSC2,Desmocollin-2,27251,202,2.86 [2.38-3.45],1.624488700250701e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DSCAM,Down syndrome cell adhesion molecule,23969,175,3.38 [2.34-4.87],6.548817566148486e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EBI3_IL27,Interleukin-27,27715,205,3.19 [2.47-4.12],9.17114237106745e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27764,205,3.31 [2.61-4.20],9.681755021033e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27488,206,0.62 [0.54-0.71],2.682059347163991e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23882,178,2.29 [1.75-2.99],1.1868285159209296e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFHD1,EF-hand domain-containing protein D1,23969,175,2.33 [1.85-2.94],9.34847441674574e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFNA1,Ephrin-A1,27499,204,3.90 [2.69-5.66],7.266108633987855e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFNA4,Ephrin-A4,27301,200,3.55 [2.82-4.48],6.3718183135874356e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPHA2,Ephrin type-A receptor 2,26558,197,3.26 [2.72-3.90],9.331052786420652e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPHB4,Ephrin type-B receptor 4,27868,205,4.53 [3.25-6.30],3.911226580502944e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPHB6,Ephrin type-B receptor 6,27291,200,2.87 [1.96-4.20],5.3368292390496144e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPO,Erythropoietin,27488,206,1.38 [1.23-1.55],5.5784882173828176e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ESM1,Endothelial cell-specific molecule 1,27535,206,2.83 [2.01-3.98],2.097665736833297e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FABP1,"Fatty acid-binding protein, liver",27535,206,1.47 [1.31-1.65],6.554226696667867e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,27778,204,1.89 [1.57-2.26],7.924067712946948e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FBLN2,Fibulin-2,24004,181,5.33 [3.74-7.59],1.6616846118704827e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24008,175,1.81 [1.52-2.16],2.892773989920724e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27540,204,1.77 [1.46-2.14],5.1798276029628405e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCN2,Ficolin-2,27403,204,0.52 [0.44-0.61],1.4859002231173182e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCRLB,Fc receptor-like B,26884,193,1.50 [1.30-1.72],2.8707346259397912e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FGFR2,Fibroblast growth factor receptor 2,27630,206,6.22 [3.86-10.04],6.355586427525843e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27343,200,3.00 [2.12-4.27],7.52586447096194e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FLT1,Vascular endothelial growth factor receptor 1,27368,202,2.41 [1.80-3.22],2.800797963059487e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FOLR2,Folate receptor beta,27772,206,3.43 [2.36-4.98],1.0048658665582075e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FSTL1,Follistatin-related protein 1,23393,172,3.78 [2.49-5.71],3.342074415973323e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FSTL3,Follistatin-related protein 3,27489,206,3.46 [2.54-4.72],3.0765820047955367e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FUOM,Fucose mutarotase,23500,178,1.73 [1.43-2.11],2.6536798260278795e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27411,202,2.84 [1.94-4.15],8.444155482562705e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GAS6,Growth arrest-specific protein 6,27679,201,3.82 [2.38-6.13],2.8024690509008675e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GBP1,Guanylate-binding protein 1,23909,175,1.72 [1.45-2.03],5.144233925909411e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22938,176,1.83 [1.54-2.17],3.663096387511418e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27411,202,3.47 [2.58-4.67],2.1031952850383398e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GDF15,Growth/differentiation factor 15,27868,205,2.09 [1.84-2.38],7.500964918732694e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GFRA1,GDNF family receptor alpha-1,27715,205,4.03 [2.74-5.91],1.2000448463751693e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GIPC2,PDZ domain-containing protein GIPC2,23951,176,3.34 [2.28-4.90],6.86217436558178e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GM2A,Ganglioside GM2 activator,23421,177,1.76 [1.48-2.09],9.923407574224958e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GOT1,"Aspartate aminotransferase, cytoplasmic",24004,181,1.97 [1.56-2.48],8.571834020268482e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GP5,Platelet glycoprotein V,23500,178,0.38 [0.27-0.54],5.5791302603603067e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GRN,Progranulin,27416,203,4.06 [2.64-6.24],1.7794788105539952e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",27411,202,1.67 [1.42-1.96],5.959507952072072e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,27726,204,1.72 [1.45-2.06],1.461720578058581e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,27540,204,4.38 [3.37-5.69],2.297241609606107e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HBEGF,Proheparin-binding EGF-like growth factor,27677,204,0.61 [0.51-0.72],1.046172651549094e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,23908,176,1.75 [1.46-2.11],1.929228131377224e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27488,206,3.34 [2.43-4.59],1.2652852876293626e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HNMT,Histamine N-methyltransferase,27207,200,2.04 [1.62-2.58],2.0586223470689446e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27306,202,2.93 [2.04-4.19],4.635113613720763e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ICAM1,Intercellular adhesion molecule 1,27403,203,2.82 [1.98-4.02],9.303047473111837e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23296,170,3.30 [2.60-4.18],1.12879471211686e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IFNGR1,Interferon gamma receptor 1,27670,206,5.63 [3.26-9.71],5.47661470077994e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IFNL1,Interferon lambda-1,26865,201,2.07 [1.73-2.48],2.5731816748480715e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,27169,203,2.32 [1.86-2.90],1.347803955092852e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,27868,205,2.55 [2.01-3.22],8.392104219897717e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27531,203,2.51 [1.83-3.44],1.331105649764973e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGSF3,Immunoglobulin superfamily member 3,27411,202,2.29 [1.93-2.72],5.299053929178921e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL10,Interleukin-10,26986,199,1.46 [1.34-1.58],4.6325420957956205e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL10RB,Interleukin-10 receptor subunit beta,27670,206,2.94 [2.34-3.69],2.3643783428896524e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL12A_IL12B,Interleukin-12,27411,202,1.63 [1.42-1.86],1.849275561073854e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL12B,Interleukin-12 subunit beta,27821,205,1.91 [1.54-2.36],4.605553780969576e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,26986,199,2.21 [1.77-2.75],1.5267362905589602e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL15,Interleukin-15,27488,206,2.99 [2.31-3.87],1.3313679574929614e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,26986,199,2.62 [1.86-3.70],4.2005322753633167e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL18BP,Interleukin-18-binding protein,27626,205,4.08 [3.15-5.30],2.75475737446466e-26
