Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD27,CD27 antigen,27506,188,2.14 [1.63-2.81],4.232134955162327e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD302,CD302 antigen,27287,185,2.77 [1.91-4.00],6.306434242019217e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD59,CD59 glycoprotein,26393,177,2.96 [2.01-4.37],4.627349928340988e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHGA,Chromogranin-A,24011,142,1.47 [1.29-1.67],2.886299973914751e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CKAP4,Cytoskeleton-associated protein 4,27554,188,3.02 [2.14-4.27],3.4228934089578234e-10
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL6A3,Collagen alpha-3(VI) chain,27744,190,2.47 [1.81-3.37],1.1543721243072882e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSF1,Macrophage colony-stimulating factor 1,27542,188,3.23 [2.14-4.89],2.677353474284015e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CST3,Cystatin-C,27458,189,3.18 [2.17-4.67],3.510415476725269e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DSC2,Desmocollin-2,27127,186,2.17 [1.66-2.85],1.958333074524596e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27452,189,2.95 [2.02-4.31],1.9517356824876835e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EPHA2,Ephrin type-A receptor 2,26448,177,2.17 [1.66-2.84],1.4321404058504661e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EPHB4,Ephrin type-B receptor 4,27744,190,3.26 [2.18-4.87],8.078694687792149e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GAST,Gastrin,23958,144,1.29 [1.18-1.42],6.026617185560384e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GDF15,Growth/differentiation factor 15,27744,190,2.04 [1.71-2.43],1.3838413270588057e-15
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GFRA1,GDNF family receptor alpha-1,27588,187,3.36 [2.22-5.07],9.398552793825413e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27415,189,2.45 [1.78-3.37],4.453227190436209e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27046,186,2.07 [1.62-2.63],3.572524482937294e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL18BP,Interleukin-18-binding protein,27499,189,2.87 [2.06-4.00],4.0223129498580356e-10
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KIF1C,Kinesin-like protein KIF1C,23251,139,1.82 [1.46-2.27],9.758511697825892e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NECTIN2,Nectin-2,27365,190,3.45 [2.37-5.02],1.0082705711179903e-10
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NEFL,Neurofilament light polypeptide,26648,185,2.07 [1.60-2.67],2.8275826586793978e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PTGDS,Prostaglandin-H2 D-isomerase,27183,188,2.46 [1.78-3.41],6.191812649127537e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RNASE1,Ribonuclease pancreatic,24026,142,2.75 [1.96-3.86],4.139366901205693e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RNASE6,Ribonuclease K6,23847,140,2.18 [1.69-2.82],2.623675913957559e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RNASET2,Ribonuclease T2,27614,189,2.96 [2.21-3.96],3.121455889362913e-13
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SCARB2,Lysosome membrane protein 2,26718,188,2.48 [1.78-3.46],8.521999534818811e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27415,189,3.06 [2.14-4.38],9.412827025466175e-10
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27415,189,1.65 [1.37-1.98],8.921697111749469e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27379,189,2.26 [1.73-2.96],3.119670733447889e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,WFDC2,WAP four-disulfide core domain protein 2,26018,176,2.21 [1.68-2.91],1.4255292986019953e-08
