Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACE2,Angiotensin-converting enzyme 2,26260,3031,1.27 [1.20-1.35],1.4690253428444628e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26851,3096,0.78 [0.73-0.84],1.5507819196446414e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADM,Pro-adrenomedullin,26979,3101,1.55 [1.37-1.75],1.4750761510993033e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR2,Anterior gradient protein 2 homolog,25877,2984,1.10 [1.07-1.13],3.177502221982485e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRN,Agrin,26892,3097,1.39 [1.27-1.52],2.092573189625002e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBP,Protein AMBP,26942,3099,1.97 [1.68-2.30],3.455222917852723e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AREG,Amphiregulin,26635,3056,1.31 [1.23-1.40],4.2737434720793416e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR1,Asialoglycoprotein receptor 1,26572,3056,1.57 [1.41-1.74],6.921231431611612e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",26892,3097,1.50 [1.34-1.69],2.01506498482416e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BSG,Basigin,26982,3106,1.65 [1.41-1.94],8.550315088999761e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BST2,Bone marrow stromal antigen 2,26986,3100,1.20 [1.14-1.27],9.857524095084871e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN2A1,Butyrophilin subfamily 2 member A1,26892,3097,1.41 [1.25-1.59],2.871425755894993e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA12,Carbonic anhydrase 12,26635,3056,1.35 [1.23-1.48],5.895186672982494e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALCA,Calcitonin,26522,3050,1.18 [1.12-1.24],3.363744915142005e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CBLN4,Cerebellin-4,26979,3101,0.76 [0.69-0.84],6.075121646179809e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL15,C-C motif chemokine 15,27085,3119,1.23 [1.15-1.32],1.713433489766953e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN3,CCN family member 3,27048,3116,1.29 [1.18-1.42],2.603966939483624e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD27,CD27 antigen,26851,3096,1.26 [1.17-1.36],2.812980511536301e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD276,CD276 antigen,26763,3084,1.37 [1.26-1.50],4.465496346957979e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300C,CMRF35-like molecule 6,26986,3100,1.30 [1.18-1.42],1.6131804420735766e-08
