Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,CD74,HLA class II histocompatibility antigen gamma chain,26436,157,3.82 [2.77-5.26],2.431952387083477e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,26481,156,2.37 [1.92-2.94],2.610809151474522e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CD80,T-lymphocyte activation antigen CD80,22875,131,3.07 [2.13-4.43],2.216372306233183e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CDH1,Cadherin-1,25318,152,2.22 [1.84-2.67],4.1885554192687256e-17
Chapter XI Diseases of the digestive system,Coeliac disease,CDH17,Cadherin-17,26207,153,2.06 [1.73-2.44],2.4431111218429123e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26120,154,3.61 [3.08-4.23],6.463819757394689e-56
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,22232,124,1.87 [1.58-2.22],8.387369963800083e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,22232,124,2.34 [1.87-2.92],8.912242284627071e-14
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,22232,124,1.44 [1.31-1.59],1.5276342137594776e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,26339,157,3.58 [3.05-4.19],5.383557808230751e-56
Chapter XI Diseases of the digestive system,Coeliac disease,CPVL,Probable serine carboxypeptidase CPVL,26389,156,3.01 [2.10-4.32],1.765425324659505e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,26021,156,2.41 [1.87-3.12],1.4816665541649123e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,22144,128,1.44 [1.32-1.57],1.6385515027735686e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CTSL,Cathepsin L1,26207,153,4.32 [2.57-7.26],3.3498723371515144e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CWC15,Spliceosome-associated protein CWC15 homolog,22631,123,1.71 [1.46-2.00],2.411374833419768e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL10,C-X-C motif chemokine 10,26339,155,1.59 [1.36-1.85],4.929917871821985e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,26436,157,1.76 [1.59-1.95],2.52733351925542e-28
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,26339,155,2.22 [1.97-2.49],9.392536068919407e-41
Chapter XI Diseases of the digestive system,Coeliac disease,DCTPP1,dCTP pyrophosphatase 1,26207,153,4.02 [2.80-5.76],4.018484997198868e-14
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,22133,126,1.52 [1.32-1.75],8.824737796782961e-09
Chapter XI Diseases of the digestive system,Coeliac disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26091,156,1.91 [1.51-2.42],7.732907729356234e-08
Chapter XI Diseases of the digestive system,Coeliac disease,DDC,Aromatic-L-amino-acid decarboxylase,26164,152,3.59 [2.90-4.45],2.430078491786476e-31
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,25981,156,2.45 [2.12-2.83],1.3581055378866097e-33
Chapter XI Diseases of the digestive system,Coeliac disease,DSC2,Desmocollin-2,25935,149,2.78 [2.11-3.64],1.988148559010882e-13
Chapter XI Diseases of the digestive system,Coeliac disease,ECSCR,Endothelial cell-specific chemotaxis regulator,22133,126,1.70 [1.43-2.02],2.4009105199750448e-09
Chapter XI Diseases of the digestive system,Coeliac disease,EFNA4,Ephrin-A4,25982,156,3.05 [2.26-4.11],2.5600722614746e-13
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22286,127,2.23 [1.72-2.90],1.909404360357593e-09
Chapter XI Diseases of the digestive system,Coeliac disease,EPHA2,Ephrin type-A receptor 2,25286,153,2.81 [2.19-3.59],2.3695361742254862e-16
Chapter XI Diseases of the digestive system,Coeliac disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26380,155,4.16 [3.07-5.62],2.0502072486143323e-20
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",26210,154,2.09 [1.87-2.34],4.6281193272611207e-38
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",26207,153,2.43 [2.12-2.78],4.045892441705488e-37
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,25678,148,2.27 [1.96-2.63],1.313437091112264e-27
Chapter XI Diseases of the digestive system,Coeliac disease,FDX1,"Adrenodoxin, mitochondrial",22144,128,1.57 [1.35-1.82],4.31598815573041e-09
Chapter XI Diseases of the digestive system,Coeliac disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22443,123,1.54 [1.33-1.78],6.147849492884607e-09
Chapter XI Diseases of the digestive system,Coeliac disease,GBP1,Guanylate-binding protein 1,22775,126,1.81 [1.48-2.20],3.797066852400675e-09
Chapter XI Diseases of the digestive system,Coeliac disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26091,156,3.58 [2.58-4.97],2.7782894549923402e-14
Chapter XI Diseases of the digestive system,Coeliac disease,GIP,Gastric inhibitory polypeptide,22286,127,2.22 [1.71-2.87],1.625079108071174e-09
Chapter XI Diseases of the digestive system,Coeliac disease,GIPC2,PDZ domain-containing protein GIPC2,22817,127,3.83 [2.53-5.81],2.535855123260414e-10
Chapter XI Diseases of the digestive system,Coeliac disease,GRN,Progranulin,26088,151,3.73 [2.31-6.04],8.28817664984209e-08
Chapter XI Diseases of the digestive system,Coeliac disease,GRSF1,G-rich sequence factor 1,21922,124,1.69 [1.43-1.99],4.98332722248162e-10
Chapter XI Diseases of the digestive system,Coeliac disease,GZMA,Granzyme A,26481,156,2.32 [1.75-3.07],4.430855267851166e-09
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22842,129,6.04 [3.48-10.49],1.5657432480799695e-10
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26157,152,4.31 [3.09-6.01],7.645626953582256e-18
Chapter XI Diseases of the digestive system,Coeliac disease,HTR1B,5-hydroxytryptamine receptor 1B,22133,126,1.93 [1.53-2.44],2.2131964991615265e-08
Chapter XI Diseases of the digestive system,Coeliac disease,IDO1,"Indoleamine 2,3-dioxygenase 1",22286,127,1.82 [1.54-2.14],8.55593407850704e-13
Chapter XI Diseases of the digestive system,Coeliac disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22210,117,2.86 [2.10-3.90],2.967105215025767e-11
Chapter XI Diseases of the digestive system,Coeliac disease,IL10,Interleukin-10,25675,152,1.35 [1.21-1.50],3.5203663977200217e-08
Chapter XI Diseases of the digestive system,Coeliac disease,IL12A_IL12B,Interleukin-12,26091,156,1.83 [1.58-2.11],1.0777163853183045e-15
Chapter XI Diseases of the digestive system,Coeliac disease,IL12B,Interleukin-12 subunit beta,26481,156,2.49 [1.96-3.16],1.1282908440933081e-13
Chapter XI Diseases of the digestive system,Coeliac disease,IL12RB1,Interleukin-12 receptor subunit beta-1,25675,152,2.58 [2.07-3.21],2.148697198452158e-17
Chapter XI Diseases of the digestive system,Coeliac disease,IL17A,Interleukin-17A,25647,151,1.95 [1.65-2.31],1.3164013627217756e-14
Chapter XI Diseases of the digestive system,Coeliac disease,IL18BP,Interleukin-18-binding protein,26300,155,2.86 [1.97-4.16],3.886603724860929e-08
Chapter XI Diseases of the digestive system,Coeliac disease,IL2RA,Interleukin-2 receptor subunit alpha,26009,154,3.84 [3.05-4.83],2.7050344613459043e-30
Chapter XI Diseases of the digestive system,Coeliac disease,IL32,Interleukin-32,26157,152,2.59 [2.04-3.28],4.763877667765698e-15
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB7,Integrin beta-7,26425,156,4.41 [3.64-5.35],1.6451010589861576e-51
Chapter XI Diseases of the digestive system,Coeliac disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26481,156,3.94 [2.89-5.36],3.379905558613476e-18
Chapter XI Diseases of the digestive system,Coeliac disease,KLRD1,Natural killer cells antigen CD94,26481,156,2.96 [2.25-3.91],1.3398840871220707e-14
Chapter XI Diseases of the digestive system,Coeliac disease,KLRK1,NKG2-D type II integral membrane protein,22817,127,2.52 [2.04-3.12],2.3890180879130308e-17
Chapter XI Diseases of the digestive system,Coeliac disease,KRT18,"Keratin, type I cytoskeletal 18",26091,156,1.84 [1.60-2.11],1.2626177873433321e-17
Chapter XI Diseases of the digestive system,Coeliac disease,KRT19,"Keratin, type I cytoskeletal 19",26117,152,2.20 [1.90-2.54],3.942925702288826e-26
Chapter XI Diseases of the digestive system,Coeliac disease,KRT8,"Keratin, type II cytoskeletal 8",22133,126,1.57 [1.36-1.81],4.3140744945092576e-10
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS3,Galectin-3,26259,155,3.06 [2.23-4.21],4.986845851142225e-12
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS4,Galectin-4,26210,154,3.47 [2.87-4.20],1.2452873115049037e-37
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS9,Galectin-9,26208,155,3.01 [2.05-4.40],1.598993287518365e-08
Chapter XI Diseases of the digestive system,Coeliac disease,LUZP2,Leucine zipper protein 2,22747,124,1.93 [1.60-2.34],7.1690713246962694e-12
Chapter XI Diseases of the digestive system,Coeliac disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,22033,125,1.32 [1.23-1.43],3.102345505894429e-13
Chapter XI Diseases of the digestive system,Coeliac disease,MDK,Midkine,26220,155,1.85 [1.60-2.14],5.2380348715732307e-17
Chapter XI Diseases of the digestive system,Coeliac disease,MLN,Promotilin,26157,152,2.04 [1.73-2.40],3.68177921689657e-17
Chapter XI Diseases of the digestive system,Coeliac disease,MMP12,Macrophage metalloelastase,26213,155,3.36 [2.75-4.12],6.599395393703958e-32
Chapter XI Diseases of the digestive system,Coeliac disease,MORF4L2,Mortality factor 4-like protein 2,22033,125,2.11 [1.61-2.76],7.177157907887327e-08
Chapter XI Diseases of the digestive system,Coeliac disease,MRC1,Macrophage mannose receptor 1,22883,128,5.69 [3.83-8.47],8.581518119294246e-18
Chapter XI Diseases of the digestive system,Coeliac disease,MRPS16,"28S ribosomal protein S16, mitochondrial",22210,129,2.23 [1.67-2.98],5.9129296391572864e-08
Chapter XI Diseases of the digestive system,Coeliac disease,MUC2,Mucin-2,22871,129,2.25 [1.92-2.63],2.5543941574046432e-24
Chapter XI Diseases of the digestive system,Coeliac disease,MYL6B,Myosin light chain 6B,22232,124,1.43 [1.27-1.61],7.69663027895907e-09
Chapter XI Diseases of the digestive system,Coeliac disease,MZB1,Marginal zone B- and B1-cell-specific protein,26302,155,2.28 [1.81-2.87],2.592752991709082e-12
Chapter XI Diseases of the digestive system,Coeliac disease,NAPRT,Nicotinate phosphoribosyltransferase,22817,127,2.19 [1.65-2.91],6.702612812111328e-08
Chapter XI Diseases of the digestive system,Coeliac disease,NCR1,Natural cytotoxicity triggering receptor 1,26119,151,3.00 [2.08-4.34],4.904538216421255e-09
Chapter XI Diseases of the digestive system,Coeliac disease,NECTIN2,Nectin-2,26164,152,3.93 [2.56-6.02],3.1676389939425347e-10
Chapter XI Diseases of the digestive system,Coeliac disease,NEDD9,Enhancer of filamentation 1,22210,129,2.12 [1.61-2.77],5.7041571582110894e-08
Chapter XI Diseases of the digestive system,Coeliac disease,NELL2,Protein kinase C-binding protein NELL2,26339,155,7.74 [5.61-10.69],1.9585850711428743e-35
Chapter XI Diseases of the digestive system,Coeliac disease,NENF,Neudesin,22747,124,1.36 [1.23-1.51],1.294265507433194e-09
Chapter XI Diseases of the digestive system,Coeliac disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25675,152,1.76 [1.48-2.08],9.971215654685752e-11
Chapter XI Diseases of the digestive system,Coeliac disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,22747,124,1.55 [1.39-1.72],5.789509811273319e-16
Chapter XI Diseases of the digestive system,Coeliac disease,OCLN,Occludin,22842,129,3.29 [2.60-4.15],1.4916150840898006e-23
Chapter XI Diseases of the digestive system,Coeliac disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,22842,129,1.45 [1.33-1.57],6.2039076047073576e-18
Chapter XI Diseases of the digestive system,Coeliac disease,PALM3,Paralemmin-3,22144,128,1.56 [1.41-1.73],2.6281224987053988e-17
Chapter XI Diseases of the digestive system,Coeliac disease,PDCD1,Programmed cell death protein 1,26388,156,2.24 [1.82-2.75],2.2267486295608024e-14
Chapter XI Diseases of the digestive system,Coeliac disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22210,129,2.23 [1.82-2.72],5.238327337583343e-15
Chapter XI Diseases of the digestive system,Coeliac disease,PIGR,Polymeric immunoglobulin receptor,25865,150,5.27 [3.96-7.02],4.8263719461942455e-30
Chapter XI Diseases of the digestive system,Coeliac disease,PLA2G15,Phospholipase A2 group XV,26296,156,4.71 [2.87-7.73],9.063552670696931e-10
Chapter XI Diseases of the digestive system,Coeliac disease,POF1B,Protein POF1B,22210,129,2.63 [2.25-3.06],8.285896350420722e-35
Chapter XI Diseases of the digestive system,Coeliac disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22842,129,3.52 [3.00-4.13],1.1570172771949894e-53
Chapter XI Diseases of the digestive system,Coeliac disease,RBP1,Retinol-binding protein 1,22232,124,1.60 [1.41-1.81],6.541786233898901e-14
Chapter XI Diseases of the digestive system,Coeliac disease,RBP2,Retinol-binding protein 2,26091,156,2.58 [2.25-2.95],3.101850365083103e-43
Chapter XI Diseases of the digestive system,Coeliac disease,RBPMS,RNA-binding protein with multiple splicing,22210,129,1.51 [1.32-1.73],1.4671692726781454e-09
Chapter XI Diseases of the digestive system,Coeliac disease,REG1A,Lithostathine-1-alpha,26040,153,2.40 [2.01-2.86],4.279218122027972e-22
Chapter XI Diseases of the digestive system,Coeliac disease,REG3A,Regenerating islet-derived protein 3-alpha,26527,156,2.59 [2.22-3.03],8.921268155338685e-33
Chapter XI Diseases of the digestive system,Coeliac disease,REG4,Regenerating islet-derived protein 4,26258,155,3.41 [2.70-4.30],6.4395649654036245e-25
Chapter XI Diseases of the digestive system,Coeliac disease,RNASET2,Ribonuclease T2,26399,155,3.16 [2.32-4.30],2.4094916918086055e-13
Chapter XI Diseases of the digestive system,Coeliac disease,S100A16,Protein S100-A16,25522,149,1.63 [1.39-1.90],9.958959792070727e-10
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26157,152,2.74 [2.04-3.69],2.668033744193714e-11
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26425,156,2.27 [1.71-3.01],1.27582383053677e-08
Chapter XI Diseases of the digestive system,Coeliac disease,SLAMF8,SLAM family member 8,25607,149,2.19 [1.72-2.79],2.25857430162187e-10
Chapter XI Diseases of the digestive system,Coeliac disease,SNX2,Sorting nexin-2,22747,124,1.63 [1.41-1.88],4.1278465617295266e-11
Chapter XI Diseases of the digestive system,Coeliac disease,SPINK4,Serine protease inhibitor Kazal-type 4,26157,152,2.01 [1.68-2.41],1.549900696949356e-14
Chapter XI Diseases of the digestive system,Coeliac disease,SPRING1,SREBP regulating gene protein,22033,125,1.72 [1.47-2.01],7.716741854125083e-12
Chapter XI Diseases of the digestive system,Coeliac disease,SULT2A1,Bile salt sulfotransferase,26157,152,2.01 [1.75-2.30],1.355288436856853e-23
Chapter XI Diseases of the digestive system,Coeliac disease,SUOX,"Sulfite oxidase, mitochondrial",22842,129,1.77 [1.45-2.15],1.4092178402200084e-08
Chapter XI Diseases of the digestive system,Coeliac disease,TCN2,Transcobalamin-2,26482,155,3.02 [2.37-3.86],7.919754206754765e-19
Chapter XI Diseases of the digestive system,Coeliac disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26168,153,0.32 [0.28-0.37],6.961854067774785e-60
Chapter XI Diseases of the digestive system,Coeliac disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22443,123,1.92 [1.63-2.27],1.8641031411368404e-14
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26481,156,2.69 [1.96-3.69],8.97875032310353e-10
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26258,155,2.05 [1.62-2.60],3.116586069947784e-09
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26258,155,3.10 [2.05-4.69],8.979267054936542e-08
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22385,127,4.27 [3.07-5.95],7.037163773368713e-18
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26208,152,1.87 [1.59-2.21],8.13515423061135e-14
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26438,156,3.34 [2.70-4.13],6.074220935032921e-29
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26436,157,3.57 [3.01-4.23],2.8483701954987945e-48
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26021,156,2.66 [2.31-3.06],3.009469249540829e-42
Chapter XI Diseases of the digestive system,Coeliac disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22871,129,2.83 [1.95-4.10],3.736830145813979e-08
Chapter XI Diseases of the digestive system,Coeliac disease,TPK1,Thiamin pyrophosphokinase 1,22875,131,4.96 [2.88-8.54],8.225982781682538e-09
Chapter XI Diseases of the digestive system,Coeliac disease,TTN,Titin,22144,128,1.62 [1.40-1.86],2.4069208870708083e-11
Chapter XI Diseases of the digestive system,Coeliac disease,TXNL1,Thioredoxin-like protein 1,22087,126,1.52 [1.37-1.68],1.1694523507609205e-15
Chapter XI Diseases of the digestive system,Coeliac disease,UGDH,UDP-glucose 6-dehydrogenase,22144,128,1.38 [1.25-1.53],1.768610781419825e-10
Chapter XI Diseases of the digestive system,Coeliac disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26208,152,2.49 [1.79-3.48],7.961384084297128e-08
Chapter XI Diseases of the digestive system,Coeliac disease,XCL1,Lymphotactin,26425,156,1.81 [1.59-2.06],1.9347680300037032e-19
