Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACE2,Angiotensin-converting enzyme 2,24988,1759,1.39 [1.29-1.50],7.961947587954427e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,25257,1782,1.59 [1.35-1.88],4.681472707618925e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25551,1796,0.76 [0.69-0.83],3.7310831196242476e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADM,Pro-adrenomedullin,25684,1806,1.76 [1.50-2.06],6.687356485898369e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGRN,Agrin,25597,1802,1.54 [1.37-1.73],3.260292754233016e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMBP,Protein AMBP,25648,1805,2.35 [1.91-2.87],2.2359275648084712e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AREG,Amphiregulin,25354,1775,1.42 [1.31-1.54],6.924463365786316e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASGR1,Asialoglycoprotein receptor 1,25298,1782,1.85 [1.62-2.12],5.70054041457148e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",25597,1802,1.57 [1.35-1.82],2.585258620193729e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BSG,Basigin,25684,1808,1.98 [1.61-2.44],9.279108233516575e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BST2,Bone marrow stromal antigen 2,25695,1809,1.24 [1.15-1.32],1.1185925406691315e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BTN2A1,Butyrophilin subfamily 2 member A1,25597,1802,1.55 [1.32-1.81],5.3228825976871643e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA12,Carbonic anhydrase 12,25354,1775,1.47 [1.30-1.66],9.508169209075596e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL15,C-C motif chemokine 15,25780,1814,1.30 [1.19-1.42],7.465081733769156e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN3,CCN family member 3,25744,1812,1.45 [1.29-1.63],3.3265659653745206e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD27,CD27 antigen,25551,1796,1.32 [1.19-1.46],4.3295368920387823e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD276,CD276 antigen,25471,1792,1.53 [1.36-1.72],1.512649601897978e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD302,CD302 antigen,25354,1775,1.71 [1.50-1.95],1.2329376583725666e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99L2,CD99 antigen-like protein 2,25474,1788,1.62 [1.36-1.93],4.6626135405270064e-08
