Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR2,Anterior gradient protein 2 homolog,26629,879,1.21 [1.15-1.29],1.2386782335463966e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRN,Agrin,27669,912,2.02 [1.74-2.35],2.234658807270666e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBP,Protein AMBP,27731,915,3.68 [2.80-4.83],9.736228972452296e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT2,Angiopoietin-2,27769,918,1.72 [1.49-1.99],2.9623092203601483e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL1,Angiopoietin-related protein 1,27161,896,2.16 [1.77-2.64],2.3330043977201297e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL4,Angiopoietin-related protein 4,27621,909,1.49 [1.31-1.70],1.491221299988686e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA10,Annexin A10,26866,893,1.19 [1.12-1.27],4.8184394586947924e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AREG,Amphiregulin,27413,908,1.78 [1.61-1.96],8.230602494688851e-31
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR1,Asialoglycoprotein receptor 1,27343,893,2.44 [2.04-2.92],2.0566328904619441e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR2,Asialoglycoprotein receptor 2,24009,808,2.17 [1.71-2.75],2.2105990963574714e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATRAID,All-trans retinoic acid-induced differentiation factor,23879,793,1.58 [1.42-1.75],9.754443057519303e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B2M,Beta-2-microglobulin,24050,806,1.59 [1.44-1.76],1.1363834040672983e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GALT1,"Beta-1,4-galactosyltransferase 1",27669,912,2.51 [2.07-3.05],1.0969536848816348e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26892,884,1.27 [1.16-1.38],5.785228067953415e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BRK1,Protein BRICK1,26866,893,1.48 [1.30-1.68],2.252951962212748e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BSG,Basigin,27777,917,3.45 [2.62-4.55],1.0221550609887196e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BST2,Bone marrow stromal antigen 2,27772,919,1.43 [1.32-1.55],4.6186802857817206e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN2A1,Butyrophilin subfamily 2 member A1,27669,912,2.57 [2.10-3.15],5.317394341629063e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN3A2,Butyrophilin subfamily 3 member A2,27487,907,1.51 [1.32-1.73],2.5009666140009704e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QA,Complement C1q subcomponent subunit A,27681,911,2.77 [2.16-3.56],1.3602251191204936e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C4BPB,C4b-binding protein beta chain,27630,914,1.59 [1.39-1.83],3.052806428922326e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C7,Complement component C7,23470,793,1.95 [1.57-2.41],1.083544887210165e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA12,Carbonic anhydrase 12,27413,908,1.86 [1.59-2.17],3.633361367156918e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCA,Calcitonin,27292,892,1.44 [1.34-1.56],2.3039003320613762e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CANT1,Soluble calcium-activated nucleotidase 1,27456,908,2.59 [1.95-3.43],4.859153436397837e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAPG,Macrophage-capping protein,27329,903,1.34 [1.22-1.47],1.6445605746098941e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCDC80,Coiled-coil domain-containing protein 80,27532,910,1.51 [1.30-1.76],8.80885723588465e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL14,C-C motif chemokine 14,27446,908,1.62 [1.43-1.82],1.1915403160112164e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL15,C-C motif chemokine 15,27870,925,1.69 [1.51-1.90],6.097485382870695e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL18,C-C motif chemokine 18,27135,900,1.24 [1.15-1.33],8.505700327621125e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL20,C-C motif chemokine 20,27821,918,1.19 [1.12-1.25],8.45690266089872e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL21,C-C motif chemokine 21,27669,912,1.33 [1.20-1.47],6.629670265407977e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL7,C-C motif chemokine 7,27487,907,1.32 [1.22-1.43],4.045743350405233e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN3,CCN family member 3,27830,923,1.67 [1.43-1.95],5.897489714135941e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD14,Monocyte differentiation antigen CD14,26940,887,1.60 [1.41-1.82],3.8622648033844873e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27631,915,1.51 [1.33-1.72],3.7387259700127607e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD27,CD27 antigen,27630,914,2.07 [1.83-2.35],1.2338122474578853e-29
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD274,Programmed cell death 1 ligand 1,27343,893,2.00 [1.74-2.30],1.9971617872615241e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD276,CD276 antigen,27534,906,1.63 [1.38-1.93],5.7441987898579e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300A,CMRF35-like molecule 8,23489,794,2.39 [1.92-2.97],6.212079898737946e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300C,CMRF35-like molecule 6,27772,919,2.23 [1.91-2.60],6.412531220786012e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300E,CMRF35-like molecule 2,27670,914,1.96 [1.72-2.24],7.225201041921958e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300LF,CMRF35-like molecule 1,27769,918,1.38 [1.24-1.53],1.0165310789504336e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD302,CD302 antigen,27413,908,2.90 [2.47-3.39],1.0606597679848462e-39
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27413,908,1.88 [1.58-2.25],3.968917001421302e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD4,T-cell surface glycoprotein CD4,27441,907,1.60 [1.40-1.82],3.4867761187656346e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD40,Tumor necrosis factor receptor superfamily member 5,27531,907,1.35 [1.21-1.51],9.815881415634341e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD46,Membrane cofactor protein,27351,905,1.85 [1.56-2.20],3.315314498590744e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD48,CD48 antigen,27621,909,1.77 [1.46-2.15],5.542594886042058e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD5,T-cell surface glycoprotein CD5,27731,915,1.62 [1.40-1.87],4.673653742383018e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD55,Complement decay-accelerating factor,26559,881,1.73 [1.43-2.10],1.5759201033973962e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD59,CD59 glycoprotein,26516,880,2.51 [2.06-3.07],1.567569183358544e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD74,HLA class II histocompatibility antigen gamma chain,27772,919,2.26 [1.95-2.63],1.1159595259477748e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD79B,B-cell antigen receptor complex-associated protein beta chain,27821,918,1.78 [1.59-1.99],2.13108700079792e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD80,T-lymphocyte activation antigen CD80,24000,803,2.27 [1.91-2.68],2.0160260824640705e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD83,CD83 antigen,27487,907,1.92 [1.64-2.25],7.744574507039829e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD93,Complement component C1q receptor,26480,877,1.93 [1.62-2.29],1.8000278980685454e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD99L2,CD99 antigen-like protein 2,27540,914,2.05 [1.61-2.60],3.733261203295731e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDCP1,CUB domain-containing protein 1,27343,893,1.64 [1.47-1.82],4.8904414483935997e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH1,Cadherin-1,26607,881,1.41 [1.24-1.60],7.516910488202194e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH2,Cadherin-2,27532,910,1.91 [1.63-2.25],4.2931174595027466e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH3,Cadherin-3,27772,919,1.67 [1.44-1.94],9.939768226462671e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26535,871,1.30 [1.19-1.41],1.0721294230732868e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23999,806,2.03 [1.75-2.36],5.1199800772409005e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27028,894,1.43 [1.29-1.60],6.159300080205992e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CGREF1,Cell growth regulator with EF hand domain protein 1,27532,910,1.54 [1.35-1.76],1.9350408515816392e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23948,800,2.14 [1.89-2.43],1.6033189068842627e-31
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHGA,Chromogranin-A,23999,806,1.36 [1.28-1.44],3.1556254849900687e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHGB,Secretogranin-1,27670,917,1.59 [1.39-1.82],2.4368898974067416e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHI3L1,Chitinase-3-like protein 1,26907,893,1.30 [1.21-1.39],1.5976909967882662e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHRDL1,Chordin-like protein 1,27621,909,2.13 [1.77-2.55],8.054084197336076e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKAP4,Cytoskeleton-associated protein 4,27688,915,3.06 [2.61-3.59],1.2872307327821504e-42
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKB,Creatine kinase B-type,23999,806,1.48 [1.33-1.65],1.4495266723187961e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC14A,C-type lectin domain family 14 member A,27540,914,2.05 [1.72-2.43],3.5636026579959443e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4D,C-type lectin domain family 4 member D,27487,907,1.45 [1.33-1.59],8.384778159584781e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC5A,C-type lectin domain family 5 member A,27443,908,2.52 [2.10-3.02],1.32373684727125e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC6A,C-type lectin domain family 6 member A,26892,884,1.51 [1.35-1.70],4.408866259499683e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL18A1,Collagen alpha-1(XVIII) chain,27650,916,3.45 [2.72-4.38],2.936059034120509e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL4A1,Collagen alpha-1(IV) chain,27532,910,1.49 [1.29-1.71],3.157876789527781e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL6A3,Collagen alpha-3(VI) chain,27870,925,2.37 [2.06-2.72],3.22954649133824e-33
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COLEC12,Collectin-12,27534,906,2.76 [2.24-3.40],1.7939216350933783e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRELD1,Protein disulfide isomerase CRELD1,23489,794,1.68 [1.41-2.00],8.246760573496257e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRIM1,Cysteine-rich motor neuron 1 protein,27669,912,3.37 [2.62-4.35],6.634717144455476e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF1,Macrophage colony-stimulating factor 1,27669,912,3.35 [2.78-4.05],2.631563211362869e-36
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CST3,Cystatin-C,27591,914,2.95 [2.48-3.51],4.752128195882784e-34
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSTB,Cystatin-B,27152,899,1.54 [1.35-1.77],1.7008492709244258e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTHRC1,Collagen triple helix repeat-containing protein 1,23999,806,2.47 [2.03-3.00],8.435227034545067e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSL,Cathepsin L1,27532,910,3.22 [2.59-4.00],6.116456553406229e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSS,Cathepsin S,21605,706,2.35 [1.77-3.14],5.605583540200728e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSZ,Cathepsin Z,27537,911,2.02 [1.69-2.41],7.396763321050609e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CX3CL1,Fractalkine,27343,893,1.84 [1.57-2.16],6.58404694002279e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXADR,Coxsackievirus and adenovirus receptor,27487,907,1.39 [1.26-1.53],8.523558574323217e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL13,C-X-C motif chemokine 13,27772,919,1.40 [1.33-1.48],7.816645157754381e-33
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL16,C-X-C motif chemokine 16,27823,924,2.28 [1.80-2.88],5.868156379078067e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL17,C-X-C motif chemokine 17,27821,918,1.66 [1.47-1.86],8.596847753482457e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL9,C-X-C motif chemokine 9,27669,912,1.33 [1.24-1.44],3.4001037880652675e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27630,914,1.73 [1.47-2.03],5.164533580222399e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCTPP1,dCTP pyrophosphatase 1,27532,910,1.76 [1.47-2.11],1.3074809305322607e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DEFA1_DEFA1B,Neutrophil defensin 1,26967,891,1.45 [1.33-1.58],1.0890779738964787e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DKK3,Dickkopf-related protein 3,27870,925,1.75 [1.44-2.11],8.61341133848917e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DLL1,Delta-like protein 1,27630,914,2.77 [2.31-3.31],1.75180905188799e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPP4,Dipeptidyl peptidase 4,27009,894,0.57 [0.47-0.70],3.623167086561353e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPY30,Protein dpy-30 homolog,27674,913,1.34 [1.23-1.46],1.1807725485145183e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DSC2,Desmocollin-2,27253,907,2.02 [1.79-2.29],2.495657869943761e-29
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTNB,Dystrobrevin beta,23825,793,1.72 [1.50-1.97],1.3919850573508095e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27413,908,2.09 [1.68-2.61],4.27601479084414e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EBI3_IL27,Interleukin-27,27720,917,1.87 [1.58-2.22],7.206749796089781e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDA2R,Tumor necrosis factor receptor superfamily member 27,27769,918,2.51 [2.21-2.85],5.307916449415984e-45
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDN1,Endothelin-1,23380,781,2.20 [1.76-2.76],7.10684451511914e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23879,793,1.92 [1.61-2.30],6.485401263357728e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27584,914,2.44 [2.05-2.91],1.788076391504133e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA1,Ephrin-A1,27498,912,2.65 [2.20-3.19],1.161754947186446e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA4,Ephrin-A4,27301,893,2.78 [2.38-3.24],7.463513365320735e-39
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGFR,Epidermal growth factor receptor,27870,925,0.29 [0.21-0.39],6.581418831846558e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHA2,Ephrin type-A receptor 2,26560,883,2.37 [2.10-2.67],8.941911754597726e-45
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHB4,Ephrin type-B receptor 4,27870,925,3.03 [2.52-3.65],2.360027449141808e-31
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHB6,Ephrin type-B receptor 6,27292,892,1.93 [1.61-2.32],1.435595400600655e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27723,914,1.64 [1.37-1.96],5.26087419042218e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ESAM,Endothelial cell-selective adhesion molecule,27870,925,1.84 [1.55-2.19],3.370975308158088e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP1,"Fatty acid-binding protein, liver",27534,906,1.21 [1.15-1.29],8.940899485023997e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP3,"Fatty acid-binding protein, heart",24000,803,1.70 [1.51-1.90],3.904164119137288e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP4,"Fatty acid-binding protein, adipocyte",27870,925,1.38 [1.23-1.54],8.95340485030429e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM3C,Protein FAM3C,27487,907,2.15 [1.78-2.58],8.393512329439269e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAS,Tumor necrosis factor receptor superfamily member 6,27780,923,1.51 [1.33-1.71],1.8104547331129043e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FBLN2,Fibulin-2,23999,806,1.96 [1.60-2.39],4.693100898561648e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCAR,Immunoglobulin alpha Fc receptor,27487,907,1.42 [1.26-1.60],1.4170266392343993e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27540,914,1.36 [1.22-1.52],9.802135511109869e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF23,Fibroblast growth factor 23,27725,918,1.42 [1.32-1.53],1.2748639324389711e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFR2,Fibroblast growth factor receptor 2,27630,914,2.35 [1.83-3.01],1.924147520458232e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGL1,Fibrinogen-like protein 1,24009,808,1.47 [1.32-1.63],8.61586368313148e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27343,893,1.78 [1.46-2.17],1.2193288886204373e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FOLR1,Folate receptor alpha,27495,910,2.35 [1.95-2.83],6.4911032255264735e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FOLR2,Folate receptor beta,27772,919,2.01 [1.66-2.42],5.765739246346691e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL1,Follistatin-related protein 1,23380,781,2.60 [2.03-3.35],6.940304358452927e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL3,Follistatin-related protein 3,27490,903,2.39 [2.03-2.81],6.046270117446312e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27413,908,1.75 [1.43-2.14],5.196959930473895e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAS6,Growth arrest-specific protein 6,27686,920,1.97 [1.58-2.47],2.716053982388464e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAST,Gastrin,23948,800,1.24 [1.19-1.29],8.855650253729859e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDF15,Growth/differentiation factor 15,27870,925,1.98 [1.84-2.13],2.3684269896286723e-72
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GFRA1,GDNF family receptor alpha-1,27720,917,2.71 [2.24-3.27],3.762364883768669e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GIPC2,PDZ domain-containing protein GIPC2,23948,800,2.10 [1.72-2.58],6.754008890538881e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GM2A,Ganglioside GM2 activator,23421,785,1.54 [1.39-1.70],2.3799540534080247e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GOLM2,Protein GOLM2,27772,919,2.24 [1.78-2.82],4.695470228500572e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPR37,Prosaposin receptor GPR37,27028,894,1.33 [1.22-1.45],2.498516749444205e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GRN,Progranulin,27416,908,2.30 [1.83-2.91],1.7886122277828033e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GRPEL1,"GrpE protein homolog 1, mitochondrial",27413,908,1.33 [1.22-1.46],6.030430981711138e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GUCA2A,Guanylin,27413,913,2.01 [1.71-2.36],1.86945405070158e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR1,Hepatitis A virus cellular receptor 1,27731,915,1.41 [1.29-1.54],1.0291149917896315e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR2,Hepatitis A virus cellular receptor 2,27540,914,2.54 [2.20-2.94],6.109182974806243e-36
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HGF,Hepatocyte growth factor,27821,918,2.10 [1.80-2.44],5.84659409725698e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HIP1R,Huntingtin-interacting protein 1-related protein,23905,797,1.43 [1.28-1.60],5.053586756077301e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27487,907,2.31 [1.95-2.75],2.0652978552449547e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HMOX2,Heme oxygenase 2,26866,893,1.38 [1.24-1.53],4.425917834801958e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HNMT,Histamine N-methyltransferase,27208,891,1.44 [1.27-1.62],3.6557496585596855e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HPGDS,Hematopoietic prostaglandin D synthase,26892,884,0.57 [0.48-0.67],9.836898833100695e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPB6,Heat shock protein beta-6,27769,918,1.93 [1.67-2.22],1.8135262873447385e-19
