Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACVRL1,Serine/threonine-protein kinase receptor R3,26555,67,6.55 [3.37-12.73],3.0432927720560875e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C2orf69,UPF0565 protein C2orf69,22691,60,1.74 [1.42-2.14],9.017179351268269e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL7,C-C motif chemokine 7,26727,62,1.87 [1.53-2.28],5.961653234376383e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD27,CD27 antigen,26875,67,3.26 [2.20-4.83],4.468657159502134e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300E,CMRF35-like molecule 2,26903,69,3.52 [2.30-5.37],5.902009317602301e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23285,60,3.13 [2.10-4.68],2.5188908173627204e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CKAP4,Cytoskeleton-associated protein 4,26921,68,4.06 [2.48-6.67],2.8227565780500733e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CSF1,Macrophage colony-stimulating factor 1,26905,66,5.70 [3.02-10.75],7.457219568034105e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CST3,Cystatin-C,26828,68,5.46 [3.08-9.67],5.800670751379875e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27001,69,3.46 [2.25-5.32],1.7751088472497202e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFNA1,Ephrin-A1,26743,67,5.95 [3.33-10.63],1.809860233169177e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFNA4,Ephrin-A4,26555,67,3.68 [2.41-5.62],1.6265528504410901e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GDF15,Growth/differentiation factor 15,27102,68,2.22 [1.69-2.92],1.2525996903110234e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HAVCR2,Hepatitis A virus cellular receptor 2,26782,68,4.11 [2.49-6.77],3.0564329105470224e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HYOU1,Hypoxia up-regulated protein 1,27102,68,10.55 [4.48-24.81],6.693697882139793e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGFBP4,Insulin-like growth factor-binding protein 4,26429,68,3.23 [2.33-4.46],1.4647808332645273e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL15,Interleukin-15,26727,62,3.66 [2.29-5.84],5.67165985217785e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MMP12,Macrophage metalloelastase,26786,67,2.83 [2.04-3.93],5.45473176970148e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NECTIN2,Nectin-2,26730,69,5.10 [2.91-8.93],1.1607761129568064e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,OCLN,Occludin,23305,60,3.36 [2.26-5.00],2.442716660970127e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PLAUR,Urokinase plasminogen activator surface receptor,26602,66,6.20 [3.17-12.10],9.026648473920564e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PRAP1,Proline-rich acidic protein 1,23343,61,5.21 [2.85-9.54],8.375979385835945e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RELT,Tumor necrosis factor receptor superfamily member 19L,26782,68,5.22 [2.91-9.37],3.204220716243986e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RNF149,E3 ubiquitin-protein ligase RNF149,22744,61,3.05 [2.15-4.32],3.7529119886730366e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SEPTIN8,Septin-8,23239,60,2.88 [1.98-4.19],3.2669396405217955e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SHISA5,Protein shisa-5,23343,61,3.67 [2.46-5.49],2.3805589604350677e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SPINK1,Serine protease inhibitor Kazal-type 1,26782,68,2.59 [1.87-3.58],9.601060698767271e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27051,68,3.94 [2.71-5.72],6.66545191614309e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26823,66,4.82 [2.79-8.34],1.843578089291933e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26782,68,5.41 [3.23-9.05],1.3494231613298019e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26782,68,1.98 [1.56-2.53],3.245654649483716e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27007,68,3.73 [2.59-5.37],1.6381676853202306e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26594,67,2.43 [1.79-3.31],1.3145926539548864e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26745,68,3.10 [2.07-4.63],3.3576274229285715e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,WFDC2,WAP four-disulfide core domain protein 2,25403,66,3.55 [2.46-5.14],1.7586074333048162e-11
