Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26237,2524,0.80 [0.74-0.86],1.01311136795927e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADM,Pro-adrenomedullin,26365,2521,1.59 [1.39-1.82],1.6824181243138322e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGR2,Anterior gradient protein 2 homolog,25278,2432,1.11 [1.08-1.15],1.6168722351167282e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AMBP,Protein AMBP,26328,2519,2.05 [1.72-2.43],6.88439163652477e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANXA10,Annexin A10,25505,2449,1.15 [1.11-1.20],1.3096836985866768e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AREG,Amphiregulin,26034,2481,1.27 [1.19-1.36],9.36235426113624e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR1,Asialoglycoprotein receptor 1,25969,2473,1.59 [1.42-1.79],7.256845760008583e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1QA,Complement C1q subcomponent subunit A,26275,2509,1.58 [1.36-1.85],6.470708518462573e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLIF,Cobalamin binding intrinsic factor,26098,2506,1.16 [1.11-1.22],1.935671932173453e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLN4,Cerebellin-4,26365,2521,0.69 [0.62-0.77],6.058458630455932e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD27,CD27 antigen,26237,2524,1.37 [1.26-1.49],2.82130794332341e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300E,CMRF35-like molecule 2,26267,2511,1.29 [1.18-1.41],5.703887736545584e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD302,CD302 antigen,26034,2481,1.54 [1.37-1.72],7.189213592723335e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26034,2481,1.38 [1.23-1.55],2.3579751771538204e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD74,HLA class II histocompatibility antigen gamma chain,26373,2527,1.32 [1.20-1.46],2.9477519687144186e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22728,2154,1.32 [1.19-1.46],5.417489563759574e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHGA,Chromogranin-A,22771,2161,1.39 [1.34-1.44],6.883102630947483e-69
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKAP4,Cytoskeleton-associated protein 4,26287,2512,1.49 [1.31-1.69],6.106306589478631e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLMP,CXADR-like membrane protein,26365,2521,1.68 [1.41-1.99],4.285240375218198e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL18A1,Collagen alpha-1(XVIII) chain,26247,2520,1.73 [1.48-2.01],1.4118215036677998e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL6A3,Collagen alpha-3(VI) chain,26457,2534,1.37 [1.24-1.51],7.611948381842723e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF1,Macrophage colony-stimulating factor 1,26275,2515,1.48 [1.30-1.68],1.3919372829585204e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST3,Cystatin-C,26204,2515,1.51 [1.34-1.71],3.1928346166830356e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSL,Cathepsin L1,26139,2509,1.51 [1.31-1.75],1.7473742780092432e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSZ,Cathepsin Z,26154,2514,1.36 [1.22-1.52],5.274697793479344e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL9,C-X-C motif chemokine 9,26275,2515,1.16 [1.11-1.22],1.6125628947421372e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,26365,2521,1.31 [1.19-1.45],3.62892849953966e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA1,Ephrin-A1,26111,2510,1.46 [1.29-1.66],3.840979361751352e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA4,Ephrin-A4,25928,2469,1.46 [1.30-1.64],1.3100319547153428e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHA2,Ephrin type-A receptor 2,25216,2396,1.40 [1.26-1.57],1.6951595300761583e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP4,"Fatty acid-binding protein, adipocyte",26457,2534,1.25 [1.17-1.34],9.67794766865178e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAST,Gastrin,22728,2154,1.22 [1.18-1.25],1.3601361274207656e-47
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GDF15,Growth/differentiation factor 15,26457,2534,1.42 [1.33-1.52],8.027074279604377e-25
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GFRA1,GDNF family receptor alpha-1,26319,2516,1.53 [1.35-1.73],1.3721413569657982e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GPR37,Prosaposin receptor GPR37,25659,2465,1.18 [1.11-1.24],3.019840059319553e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",26034,2481,1.18 [1.11-1.24],1.0850269617706805e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAVCR1,Hepatitis A virus cellular receptor 1,26328,2519,1.17 [1.11-1.24],2.3319740603652426e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAVCR2,Hepatitis A virus cellular receptor 2,26150,2513,1.36 [1.23-1.50],1.6571814144611159e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBP4,Insulin-like growth factor-binding protein 4,25802,2481,1.30 [1.20-1.41],1.233967899823813e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA11,Integrin alpha-11,26093,2498,0.75 [0.68-0.84],7.661525572619017e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26153,2504,1.34 [1.23-1.46],1.6902019748006177e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEP,Leptin,26139,2509,1.18 [1.12-1.26],1.3318897955263082e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3,Galectin-3,26193,2512,1.41 [1.25-1.58],7.35212899227708e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS4,Galectin-4,26153,2504,1.22 [1.14-1.30],1.4211244855923384e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS9,Galectin-9,26150,2506,1.56 [1.40-1.73],2.630343064473577e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIPF,Gastric triacylglycerol lipase,22191,2108,1.25 [1.17-1.34],4.913784087651358e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MERTK,Tyrosine-protein kinase Mer,26412,2519,1.44 [1.26-1.65],7.990680818344615e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26237,2524,1.49 [1.30-1.70],3.4116257322058206e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NECTIN2,Nectin-2,26098,2506,1.44 [1.28-1.62],2.780265596736778e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPC2,NPC intracellular cholesterol transporter 2,22379,2120,1.42 [1.25-1.60],2.0210293696807916e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPDC1,Neural proliferation differentiation and control protein 1,26139,2509,1.47 [1.32-1.64],1.8370834776929613e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NTRK3,NT-3 growth factor receptor,26373,2527,0.60 [0.51-0.71],5.50244923150337e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OCLN,Occludin,22745,2152,1.33 [1.21-1.45],7.967465376366736e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGA4,Pepsin A-4,22787,2147,1.46 [1.38-1.55],1.426985725401192e-35
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PIGR,Polymeric immunoglobulin receptor,25814,2486,1.33 [1.20-1.47],1.4111663116755262e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLAUR,Urokinase plasminogen activator surface receptor,25982,2495,1.49 [1.31-1.70],2.385763240018714e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,POF1B,Protein POF1B,22130,2089,1.26 [1.16-1.37],3.0800014968332554e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRAP1,Proline-rich acidic protein 1,22771,2161,1.35 [1.22-1.49],3.863659710788506e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25881,2469,1.45 [1.30-1.62],2.216077626766964e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RARRES2,Retinoic acid receptor responder protein 2,26288,2523,1.33 [1.24-1.43],2.8355499282467548e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBFOX3,RNA binding protein fox-1 homolog 3,22745,2152,1.33 [1.20-1.46],9.551172319451405e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1A,Lithostathine-1-alpha,25989,2496,1.25 [1.17-1.33],7.56223529954585e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1B,Lithostathine-1-beta,26457,2534,1.20 [1.13-1.27],3.298670339188093e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG3A,Regenerating islet-derived protein 3-alpha,26457,2534,1.20 [1.14-1.27],3.6678800115686496e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,26150,2513,1.41 [1.24-1.60],8.908403671580314e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE6,Ribonuclease K6,22615,2127,1.40 [1.25-1.56],8.703637428840509e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASET2,Ribonuclease T2,26339,2517,1.46 [1.30-1.65],8.54703982020914e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RTBDN,Retbindin,26034,2481,1.47 [1.31-1.66],1.8499460381469887e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCG2,Secretogranin-2,26238,2507,1.35 [1.21-1.51],5.226515734480377e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCG3,Secretogranin-3,26200,2508,1.33 [1.20-1.48],9.73641034827845e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCT,Secretin,22148,2091,0.71 [0.65-0.78],2.133035975523706e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA3F,Semaphorin-3F,26139,2509,1.45 [1.27-1.66],5.6720000229780624e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHISA5,Protein shisa-5,22771,2161,1.56 [1.34-1.80],2.985158017037396e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK1,Serine protease inhibitor Kazal-type 1,26150,2513,1.26 [1.17-1.36],9.011116153041782e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAFA5,Chemokine-like protein TAFA-5,26034,2481,1.33 [1.21-1.47],8.093224408845506e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF2,Trefoil factor 2,26234,2512,1.23 [1.16-1.31],5.07719562286085e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF3,Trefoil factor 3,26119,2504,1.22 [1.15-1.29],2.638323073218861e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFA,Protransforming growth factor alpha,26093,2498,1.22 [1.14-1.31],3.968313689049608e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFBR2,TGF-beta receptor type-2,26237,2524,1.37 [1.24-1.53],4.316454625983777e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNF,Tumor necrosis factor,25615,2460,1.22 [1.14-1.32],8.671514123938759e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25969,2473,1.33 [1.20-1.48],6.198353457446715e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25969,2473,1.23 [1.16-1.31],1.7308894425200462e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26237,2524,1.36 [1.23-1.50],1.689438372193842e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26200,2508,1.41 [1.26-1.58],5.675840393833275e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26150,2513,1.43 [1.27-1.61],2.216279029573695e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26150,2513,1.28 [1.19-1.39],2.067881914803804e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26370,2518,1.35 [1.23-1.47],5.5560474834185393e-11
