Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD93,Complement component C1q receptor,25880,194,2.90 [2.05-4.10],1.533053958228051e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDCP1,CUB domain-containing protein 1,26719,192,1.96 [1.57-2.44],1.8286257530362862e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CGREF1,Cell growth regulator with EF hand domain protein 1,26901,198,2.29 [1.74-3.02],3.694213338779207e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23399,174,2.88 [2.34-3.55],3.1101376315911346e-23
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHGA,Chromogranin-A,23457,175,1.45 [1.29-1.63],4.2102062665804156e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHI3L1,Chitinase-3-like protein 1,26295,195,1.60 [1.40-1.83],6.994256464372461e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHRDL1,Chordin-like protein 1,26990,196,3.10 [2.09-4.59],1.6374234927201638e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKAP4,Cytoskeleton-associated protein 4,27049,196,3.72 [2.79-4.96],4.0940232044079847e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKB,Creatine kinase B-type,23457,175,1.96 [1.56-2.47],1.1681747694578308e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC14A,C-type lectin domain family 14 member A,26910,196,3.08 [2.17-4.38],3.3947401353667605e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL18A1,Collagen alpha-1(XVIII) chain,27017,196,5.16 [3.10-8.59],2.9902995150412205e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL6A3,Collagen alpha-3(VI) chain,27232,198,3.49 [2.64-4.61],2.146219384583922e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COLEC12,Collectin-12,26905,196,4.42 [2.89-6.75],6.7781318996452225e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSF1,Macrophage colony-stimulating factor 1,27035,196,3.48 [2.34-5.20],9.452092583505143e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CST3,Cystatin-C,26958,198,3.78 [2.63-5.44],7.908301749517798e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSTB,Cystatin-B,26529,192,2.17 [1.68-2.81],3.518456271947986e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTHRC1,Collagen triple helix repeat-containing protein 1,23457,175,3.06 [2.08-4.52],1.4981419614119674e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSL,Cathepsin L1,26901,198,3.85 [2.47-6.01],2.625310622905982e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL13,C-X-C motif chemokine 13,27144,199,1.45 [1.30-1.62],7.987349881590517e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL16,C-X-C motif chemokine 16,27185,197,5.03 [3.10-8.17],5.897634393383767e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL17,C-X-C motif chemokine 17,27181,198,1.93 [1.52-2.45],5.156087801497157e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLL1,Delta-like protein 1,27008,200,3.59 [2.48-5.20],1.331184362571495e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSC2,Desmocollin-2,26631,191,2.19 [1.67-2.88],1.582884178126532e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTNB,Dystrobrevin beta,23280,170,2.09 [1.60-2.72],5.221839446875577e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26781,197,3.37 [2.24-5.05],5.00851751343566e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDA2R,Tumor necrosis factor receptor superfamily member 27,27131,199,3.65 [2.87-4.63],2.1451863694988246e-26
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23334,173,2.60 [2.01-3.38],6.134353968296597e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26951,197,3.41 [2.37-4.92],4.3898301803245786e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFHD1,EF-hand domain-containing protein D1,23417,172,2.13 [1.66-2.73],3.385840746036908e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA1,Ephrin-A1,26871,195,3.86 [2.65-5.64],2.4908135727069992e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA4,Ephrin-A4,26680,192,3.23 [2.48-4.23],7.510047733469833e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ELN,Elastin,23457,175,2.77 [1.90-4.02],9.03925218797599e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA2,Ephrin type-A receptor 2,25946,186,2.66 [2.13-3.33],1.337688861771911e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB4,Ephrin type-B receptor 4,27232,198,3.15 [2.12-4.69],1.4199361238849472e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP1,"Fatty acid-binding protein, liver",26905,196,1.41 [1.25-1.59],1.426522857025394e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP3,"Fatty acid-binding protein, heart",23457,175,2.09 [1.66-2.63],2.8305427478972147e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP4,"Fatty acid-binding protein, adipocyte",27232,198,2.07 [1.66-2.56],4.54636716723529e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM3C,Protein FAM3C,26859,198,3.60 [2.46-5.26],3.789503416303392e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FBLN2,Fibulin-2,23457,175,3.07 [2.04-4.64],8.805907279305796e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF23,Fibroblast growth factor 23,27089,199,1.59 [1.38-1.83],1.3318963466413152e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FOLR1,Folate receptor alpha,26876,199,3.17 [2.15-4.67],5.684284917302804e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL1,Follistatin-related protein 1,22855,172,3.43 [2.20-5.34],4.821615442333503e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL3,Follistatin-related protein 3,26858,195,3.42 [2.47-4.73],1.3045817314750038e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GAST,Gastrin,23399,174,1.27 [1.16-1.39],8.556848288522049e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22394,171,1.70 [1.40-2.06],6.382896235057594e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GDF15,Growth/differentiation factor 15,27232,198,2.09 [1.80-2.44],1.1279216569313108e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GFRA1,GDNF family receptor alpha-1,27084,198,4.24 [2.88-6.26],2.783273183767871e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GIPC2,PDZ domain-containing protein GIPC2,23399,174,3.08 [2.08-4.57],2.0178342356472046e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GM2A,Ganglioside GM2 activator,22881,175,1.76 [1.49-2.07],2.82416214963438e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPR37,Prosaposin receptor GPR37,26404,188,1.91 [1.59-2.31],1.5962897213877526e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR1,Hepatitis A virus cellular receptor 1,27093,199,1.72 [1.44-2.06],3.0606818610510676e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR2,Hepatitis A virus cellular receptor 2,26910,196,3.08 [2.28-4.17],2.859883370698419e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HIP1R,Huntingtin-interacting protein 1-related protein,23356,172,1.68 [1.39-2.03],7.418309197643909e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26857,192,2.77 [1.94-3.95],2.1096945814132443e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HSPB6,Heat shock protein beta-6,27131,199,2.62 [1.98-3.48],1.973535307274236e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26688,197,3.69 [2.76-4.93],1.4968879257916181e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP4,Insulin-like growth factor-binding protein 4,26554,193,2.63 [2.13-3.26],6.968534020519887e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP6,Insulin-like growth factor-binding protein 6,26777,197,2.68 [1.91-3.76],1.3833906075745956e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP7,Insulin-like growth factor-binding protein 7,27232,198,2.62 [1.93-3.54],5.03314739084955e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26901,198,2.57 [1.88-3.52],4.191225383026752e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL10RB,Interleukin-10 receptor subunit beta,27035,196,2.77 [2.12-3.63],9.279641208134372e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL15RA,Interleukin-15 receptor subunit alpha,26369,193,2.76 [1.94-3.93],1.668405886927742e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL18BP,Interleukin-18-binding protein,26998,198,2.83 [2.07-3.88],8.495190202924497e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL2RA,Interleukin-2 receptor subunit alpha,26698,194,2.62 [2.02-3.40],2.879524514124008e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL4R,Interleukin-4 receptor subunit alpha,26857,192,2.16 [1.64-2.84],4.771839403381179e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IMMT,MICOS complex subunit MIC60,23321,170,1.91 [1.58-2.31],3.810835632179137e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,INHBB,Inhibin beta B chain,22948,171,2.02 [1.57-2.59],3.4376399417503745e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,JAM2,Junctional adhesion molecule B,27144,199,3.63 [2.49-5.32],2.8733185316795486e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK11,Kallikrein-11,26749,197,2.41 [1.94-3.00],2.2412906518593854e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT19,"Keratin, type I cytoskeletal 19",26815,191,1.56 [1.33-1.83],5.252723742063352e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26905,196,2.26 [1.83-2.80],2.9619859717354007e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAMP3,Lysosome-associated membrane glycoprotein 3,27136,197,2.02 [1.61-2.54],1.0850609850625834e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAYN,Layilin,26670,192,2.97 [2.19-4.03],2.324012740809085e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS4,Galectin-4,26905,196,1.81 [1.47-2.23],2.2744462475916863e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS9,Galectin-9,26902,195,3.81 [2.74-5.29],1.3563702169956285e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26369,193,2.30 [1.77-2.99],5.413194257685796e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMNB2,Lamin-B2,23399,174,3.44 [2.54-4.66],1.1439208206617517e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMOD1,Leiomodin-1,23417,172,2.10 [1.68-2.62],8.606935679643808e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBP2,Latent-transforming growth factor beta-binding protein 2,27232,198,2.85 [1.99-4.07],9.356686704723641e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBR,Tumor necrosis factor receptor superfamily member 3,26779,195,3.52 [2.44-5.07],1.8076158378367992e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LY6D,Lymphocyte antigen 6D,26773,193,2.04 [1.58-2.64],6.098884623655276e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MAMDC2,MAM domain-containing protein 2,23457,175,2.97 [2.07-4.24],2.6056817539761478e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP12,Macrophage metalloelastase,26913,194,2.07 [1.67-2.56],1.866272262892921e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSR1,Macrophage scavenger receptor types I and II,27144,199,2.38 [1.83-3.10],1.191326710385978e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27008,200,5.69 [3.83-8.46],7.855177381224713e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23334,173,3.65 [2.57-5.17],3.9089377641952854e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN2,Nectin-2,26859,198,3.65 [2.53-5.25],3.3605139811579275e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN4,Nectin-4,27008,200,2.97 [2.28-3.87],1.0011343423648876e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NEFL,Neurofilament light polypeptide,26155,189,2.13 [1.67-2.72],1.3384003266182618e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NOS3,"Nitric oxide synthase, endothelial",26242,189,1.66 [1.42-1.93],5.4466944562984185e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPC2,NPC intracellular cholesterol transporter 2,23054,175,2.66 [2.12-3.32],1.0379619815601293e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPDC1,Neural proliferation differentiation and control protein 1,26901,198,2.86 [2.11-3.88],1.5381084670558088e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NT5C1A,Cytosolic 5'-nucleotidase 1A,23399,174,2.04 [1.62-2.56],9.72948679256683e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26901,198,1.38 [1.23-1.54],3.3155364924608445e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OCLN,Occludin,23417,172,2.84 [2.24-3.62],1.6433203901793705e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM,Paralemmin-1,23210,173,2.93 [2.06-4.17],2.2203835463328408e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM2,Paralemmin-2,23399,174,2.82 [2.20-3.63],5.004556236645096e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PENK,Proenkephalin-A,22948,171,2.69 [2.16-3.35],1.7455387612352294e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGF,Placenta growth factor,27181,198,2.79 [2.27-3.44],4.389880944558453e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIGR,Polymeric immunoglobulin receptor,26559,190,3.36 [2.46-4.59],2.330103309542068e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26910,196,4.57 [3.21-6.51],4.402231611490034e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PLAUR,Urokinase plasminogen activator surface receptor,26730,194,5.37 [3.59-8.04],3.307737845888833e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26781,197,1.89 [1.54-2.33],2.1663591719310703e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRSS8,Prostasin,26813,195,2.72 [2.06-3.60],1.4943575686361337e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PSAP,Prosaposin,23229,175,2.49 [1.89-3.28],7.070616684552273e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTGDS,Prostaglandin-H2 D-isomerase,26686,196,3.14 [2.36-4.19],5.261394111086737e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,QPCT,Glutaminyl-peptide cyclotransferase,26943,197,2.92 [1.99-4.27],3.966234934021877e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBFOX3,RNA binding protein fox-1 homolog 3,23417,172,2.22 [1.88-2.62],1.6488633083571577e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBP5,Retinol-binding protein 5,26781,197,1.68 [1.40-2.03],2.855399504327342e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG1A,Lithostathine-1-alpha,26735,196,1.78 [1.47-2.16],5.266657345922428e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RELT,Tumor necrosis factor receptor superfamily member 19L,26910,196,4.66 [3.28-6.62],7.864558543483666e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REN,Renin,26901,198,1.48 [1.29-1.70],2.7246796508758303e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE1,Ribonuclease pancreatic,23464,174,2.75 [2.09-3.63],5.739050515279923e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE4,Ribonuclease 4,22670,167,2.64 [1.86-3.75],5.2314123035267385e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE6,Ribonuclease K6,23284,173,2.22 [1.80-2.74],1.398573407240824e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNF149,E3 ubiquitin-protein ligase RNF149,22855,172,2.74 [2.18-3.46],1.5257895403996088e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARB2,Lysosome membrane protein 2,26223,189,2.93 [2.14-4.02],2.477881294252125e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCN4B,Sodium channel subunit beta-4,22855,172,2.43 [1.77-3.33],3.891046744093819e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SDC1,Syndecan-1,26901,198,1.98 [1.55-2.51],2.6481909161048653e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEL1L,Protein sel-1 homolog 1,22855,172,1.84 [1.49-2.27],1.1788873247355941e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEPTIN8,Septin-8,23353,174,2.38 [1.86-3.04],4.2185418869592135e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SHISA5,Protein shisa-5,23457,175,3.42 [2.71-4.33],9.070495993666054e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SMOC2,SPARC-related modular calcium-binding protein 2,27035,196,2.52 [1.94-3.27],4.990752255591092e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SORCS2,VPS10 domain-containing receptor SorCS2,26285,189,2.72 [2.05-3.61],3.4785416625662484e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINK1,Serine protease inhibitor Kazal-type 1,26910,196,2.09 [1.68-2.60],4.499037259974066e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON2,Spondin-2,26775,198,3.51 [2.56-4.82],8.414771520754266e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAFA5,Chemokine-like protein TAFA-5,26781,197,2.50 [1.84-3.39],3.7905491131915745e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF1,Trefoil factor 1,26773,194,1.54 [1.35-1.75],5.0242383501639177e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF2,Trefoil factor 2,26990,196,1.98 [1.65-2.38],1.689775845954982e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFBR2,TGF-beta receptor type-2,27008,200,3.14 [2.38-4.13],3.8058672618710623e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGOLN2,Trans-Golgi network integral membrane protein 2,23464,174,3.78 [2.32-6.15],8.641217558113569e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THY1,Thy-1 membrane glycoprotein,27144,199,3.04 [2.04-4.54],4.890476103650201e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIMP1,Metalloproteinase inhibitor 1,26593,197,3.12 [2.30-4.22],1.5778878114943094e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNF,Tumor necrosis factor,26361,188,1.62 [1.38-1.91],4.105968929345318e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26719,192,2.48 [2.00-3.09],2.355954642507417e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26719,192,1.50 [1.32-1.70],3.2861742456454163e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27181,198,2.73 [2.11-3.55],3.4951492760645283e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27008,200,3.39 [2.57-4.46],3.0528260848411965e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26953,196,3.35 [2.35-4.76],1.6654458683920265e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27131,199,3.05 [2.25-4.12],5.379914475580301e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26910,196,3.98 [2.87-5.53],1.793282607546789e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26910,196,2.00 [1.74-2.30],2.533827349040417e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27136,197,3.26 [2.64-4.03],3.934638704970723e-28
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26719,192,2.13 [1.76-2.59],1.3671288835182142e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TREM2,Triggering receptor expressed on myeloid cells 2,26905,196,1.96 [1.56-2.45],4.4627881945458245e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ULBP2,UL16-binding protein 2,26719,192,2.47 [1.86-3.28],4.838460290364028e-10
