Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL10RB,Interleukin-10 receptor subunit beta,27712,250,2.28 [1.68-3.08],8.688977849106623e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL18BP,Interleukin-18-binding protein,27668,252,2.39 [1.77-3.24],1.5986618928882595e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27578,248,2.00 [1.60-2.50],1.29127725955069e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LGALS9,Galectin-9,27574,250,2.38 [1.73-3.27],9.742164214885913e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LTBR,Tumor necrosis factor receptor superfamily member 3,27448,248,3.14 [2.24-4.40],3.342707070095905e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MMP7,Matrilysin,27023,242,2.27 [1.78-2.88],2.2335989283276016e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NECTIN4,Nectin-4,27673,248,2.73 [2.11-3.54],2.6803257642691606e-14
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NPDC1,Neural proliferation differentiation and control protein 1,27573,247,2.38 [1.76-3.22],2.17403321747162e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NPPC,C-type natriuretic peptide,27527,244,1.85 [1.50-2.29],1.14743101787963e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OGN,Mimecan,27581,245,2.08 [1.61-2.69],1.7927898736127847e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PGF,Placenta growth factor,27862,247,2.40 [1.87-3.08],6.863515918468625e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27581,245,3.01 [2.07-4.37],6.569355851976242e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PLAUR,Urokinase plasminogen activator surface receptor,27401,248,3.57 [2.45-5.20],3.0401044483146827e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PRSS8,Prostasin,27487,249,2.00 [1.55-2.57],9.902189263407645e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PTGDS,Prostaglandin-H2 D-isomerase,27351,252,2.33 [1.73-3.14],2.4042679861820745e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RELT,Tumor necrosis factor receptor superfamily member 19L,27581,245,3.12 [2.17-4.48],7.345991991931577e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RNASET2,Ribonuclease T2,27777,249,2.45 [1.78-3.38],4.0088375481713135e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RNF149,E3 ubiquitin-protein ligase RNF149,23434,203,2.23 [1.67-2.96],4.0271686427027886e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RTN4R,Reticulon-4 receptor,27807,247,1.95 [1.57-2.42],1.3617888748880324e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TFF3,Trefoil factor 3,27533,252,1.62 [1.39-1.90],1.2056400013912067e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TGFBR2,TGF-beta receptor type-2,27673,248,2.50 [1.89-3.32],1.5190224594276854e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNF,Tumor necrosis factor,27024,242,1.57 [1.34-1.84],3.804488343510665e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27388,238,2.33 [1.88-2.90],1.6453998360001462e-14
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27862,247,2.47 [1.93-3.17],1.0256744644250619e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27627,249,1.92 [1.52-2.42],3.622711763584057e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27627,249,2.96 [2.15-4.09],3.7185930879915276e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27581,245,3.37 [2.43-4.66],2.416321524416088e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27581,245,1.73 [1.48-2.01],1.796048070903252e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27816,247,2.12 [1.66-2.70],1.4830253544463402e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VSIG4,V-set and immunoglobulin domain-containing protein 4,27544,245,2.01 [1.57-2.59],3.96247749687817e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,WFDC2,WAP four-disulfide core domain protein 2,26166,236,2.54 [2.01-3.22],7.307500332299356e-15
