Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,26450,896,1.56 [1.34-1.83],3.102049062101096e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA4,Ephrin-A4,26017,886,1.88 [1.58-2.25],2.9623524449065065e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA2,Ephrin type-A receptor 2,25308,857,1.61 [1.36-1.90],3.3729238821659626e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP1,"Fatty acid-binding protein, liver",26234,901,1.26 [1.18-1.33],3.474786235173005e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",26549,907,1.51 [1.35-1.68],3.6325164520820964e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF23,Fibroblast growth factor 23,26413,895,1.28 [1.18-1.40],1.3391013910674566e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFR2,Fibroblast growth factor receptor 2,26318,895,2.26 [1.75-2.92],3.9623596645986044e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FSTL3,Follistatin-related protein 3,26191,900,1.70 [1.42-2.02],3.836420564004313e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,GAST,Gastrin,22831,761,1.15 [1.10-1.21],2.2288257127618628e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF15,Growth/differentiation factor 15,26549,907,1.78 [1.61-1.96],3.436618617851797e-31
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRA1,GDNF family receptor alpha-1,26405,896,1.84 [1.50-2.25],3.706854241509773e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,GPR37,Prosaposin receptor GPR37,25749,871,1.39 [1.27-1.52],7.440821912411346e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,26415,896,1.34 [1.22-1.47],3.438827029839656e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,26232,893,1.70 [1.44-2.00],1.7740208762861578e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,HGF,Hepatocyte growth factor,26508,901,1.68 [1.43-1.97],2.4868659445365385e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22202,730,1.60 [1.35-1.89],3.690914635882008e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,25875,882,1.47 [1.29-1.68],8.415830850232139e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF8,Immunoglobulin superfamily member 8,26235,901,1.75 [1.45-2.11],6.521681772314337e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18R1,Interleukin-18 receptor 1,26508,901,1.81 [1.53-2.15],5.482737870422758e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,26189,897,1.41 [1.30-1.54],4.4402532366853545e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA11,Integrin alpha-11,26190,891,0.59 [0.50-0.70],2.467937192143365e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAV,Integrin alpha-V,26450,896,0.33 [0.23-0.47],6.610306805503425e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",26150,889,1.28 [1.18-1.39],2.851121916303698e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26234,901,1.58 [1.39-1.79],9.931405198168433e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3,Galectin-3,26284,898,1.92 [1.60-2.30],1.7753955548558856e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS4,Galectin-4,26234,901,1.72 [1.56-1.90],1.1162089287882232e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS9,Galectin-9,26228,900,2.18 [1.84-2.58],2.7276451268903537e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,MFGE8,Lactadherin,26232,893,1.53 [1.35-1.73],1.639164070031579e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP12,Macrophage metalloelastase,26240,895,1.53 [1.38-1.70],5.987775296218337e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,MUC13,Mucin-13,25582,858,1.37 [1.22-1.54],9.424130173047437e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MVK,Mevalonate kinase,25711,877,1.22 [1.14-1.32],7.055175630584419e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MXRA8,Matrix remodeling-associated protein 8,22398,739,0.49 [0.39-0.62],6.357235422411125e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NECTIN2,Nectin-2,26194,899,1.94 [1.60-2.35],1.7736171085856835e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,22491,745,1.89 [1.60-2.23],5.464802445090306e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,26235,901,1.62 [1.36-1.93],8.82009241543665e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,NTRK3,NT-3 growth factor receptor,26461,898,0.46 [0.35-0.60],8.547659710334428e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,OCLN,Occludin,22844,758,1.52 [1.31-1.76],3.171617346523989e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25749,871,1.32 [1.20-1.46],3.142026197580293e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,26549,907,1.88 [1.62-2.17],3.3526972648010677e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,PGA4,Pepsin A-4,22892,762,1.31 [1.19-1.44],3.6511177715930374e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PGF,Placenta growth factor,26508,901,1.88 [1.57-2.26],1.6469135431881913e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PIGR,Polymeric immunoglobulin receptor,25892,879,1.72 [1.47-2.01],2.163489079780464e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26232,893,1.84 [1.49-2.27],1.0407859492235376e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,26061,896,2.44 [1.99-3.01],2.2275083943840294e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,PON3,Serum paraoxonase/lactonase 3,26361,902,0.69 [0.61-0.77],7.171757541113797e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PRAP1,Proline-rich acidic protein 1,22873,761,1.80 [1.52-2.14],1.5341981534810712e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PRSS8,Prostasin,26140,896,1.80 [1.58-2.07],1.3925364514654106e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,26013,892,1.68 [1.41-2.01],1.4182661747287449e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,RAB6A,Ras-related protein Rab-6A,26190,891,0.70 [0.62-0.80],7.715788020894885e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,RARRES2,Retinoic acid receptor responder protein 2,26362,904,1.39 [1.23-1.56],3.163691441799548e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE6,Ribonuclease K6,22725,753,1.69 [1.44-1.99],2.207220294704081e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASET2,Ribonuclease T2,26427,898,1.78 [1.46-2.16],7.216604692516751e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,RTN4R,Reticulon-4 receptor,26450,896,1.53 [1.32-1.78],2.7731985887753605e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARB2,Lysosome membrane protein 2,25574,871,1.89 [1.59-2.25],6.49412089441412e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,SMOC1,SPARC-related modular calcium-binding protein 1,26450,896,1.71 [1.44-2.03],1.5357405214245011e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,SNCG,Gamma-synuclein,26057,888,1.29 [1.18-1.41],3.5707162964568055e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,SORCS2,VPS10 domain-containing receptor SorCS2,25609,865,1.79 [1.53-2.10],2.4726626130225856e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,SPINK1,Serine protease inhibitor Kazal-type 1,26232,893,1.40 [1.24-1.57],4.462247626272757e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF1,Trefoil factor 1,26095,891,1.21 [1.13-1.30],3.919164968445157e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF2,Trefoil factor 2,26315,902,1.34 [1.21-1.48],4.16465666611458e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,TGFA,Protransforming growth factor alpha,26190,891,1.43 [1.27-1.60],1.3519069892088278e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,TGFBR2,TGF-beta receptor type-2,26318,895,1.69 [1.43-2.00],7.32614326604446e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26057,888,2.00 [1.75-2.30],2.129113458182017e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26057,888,1.33 [1.22-1.44],1.8816185367655265e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26508,901,1.65 [1.43-1.90],7.685699776905005e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26318,895,1.82 [1.55-2.13],2.317001043162917e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26280,901,2.05 [1.70-2.45],1.345098849661124e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26450,896,1.67 [1.39-1.99],2.0752326468482813e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26232,893,1.91 [1.58-2.30],1.1050631220297034e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26232,893,1.42 [1.27-1.60],1.5627937378298138e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26463,901,1.59 [1.38-1.83],1.5342546216761966e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26057,888,1.52 [1.34-1.73],7.504026234793282e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26361,902,1.86 [1.50-2.31],1.711583926780748e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,TREM2,Triggering receptor expressed on myeloid cells 2,26234,901,1.39 [1.25-1.55],3.180917357280088e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,22746,755,1.41 [1.27-1.56],8.215736434776885e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,VSIG4,V-set and immunoglobulin domain-containing protein 4,26195,892,1.54 [1.34-1.77],1.6611161119977704e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,VWC2,Brorin,25967,885,1.62 [1.39-1.88],3.83642035175745e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,WFDC2,WAP four-disulfide core domain protein 2,24889,846,1.75 [1.53-2.01],1.3797351808028802e-15
