Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26323,92,2.34 [2.02-2.71],3.675045795285322e-29
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ACE2,Angiotensin-converting enzyme 2,26463,92,3.67 [3.00-4.48],4.352658486764393e-37
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ACP5,Tartrate-resistant acid phosphatase type 5,27077,97,2.63 [2.06-3.37],1.7363092253485344e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ACY1,Aminoacylase-1,26952,98,3.41 [2.77-4.20],6.184793017664949e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22764,80,2.51 [1.89-3.33],1.7304086731739343e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADA2,Adenosine deaminase 2,26777,96,6.21 [4.87-7.91],2.354023079207075e-49
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26463,92,8.95 [5.16-15.52],6.3192006851966935e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27143,96,3.74 [2.41-5.79],3.803032794588227e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADAMTSL2,ADAMTS-like protein 2,23512,86,14.08 [9.82-20.19],5.575004916661791e-47
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADGRE1,Adhesion G protein-coupled receptor E1,23393,79,2.95 [2.28-3.82],2.167243296031312e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADGRE2,Adhesion G protein-coupled receptor E2,27093,97,8.05 [5.31-12.22],1.1157304833872107e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADGRE5,Adhesion G protein-coupled receptor E5,27150,98,4.51 [3.57-5.71],3.536775690803337e-36
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADGRG1,Adhesion G-protein coupled receptor G1,26843,94,2.16 [1.85-2.52],4.611188499208422e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADH1B,All-trans-retinol dehydrogenase,23020,85,1.94 [1.60-2.35],2.3399544951429548e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26463,92,1.78 [1.47-2.15],3.148763208959557e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGXT,Serine--pyruvate aminotransferase,26952,98,2.81 [2.37-3.34],2.6337803751135767e-32
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKR1B10,Aldo-keto reductase family 1 member B10,22867,81,1.89 [1.57-2.28],2.762250749208536e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22843,81,1.77 [1.47-2.13],1.1735597398838487e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALCAM,CD166 antigen,27284,98,4.52 [2.88-7.07],4.4706202014370517e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH1A1,Retinal dehydrogenase 1,26967,94,2.66 [2.13-3.31],5.484192284806884e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26870,93,1.57 [1.35-1.84],5.690587905773343e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23482,82,2.38 [1.86-3.04],5.271275665398217e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMIGO2,Amphoterin-induced protein 2,26843,94,13.31 [6.37-27.80],5.593060391842446e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL1,Angiopoietin-related protein 1,26590,96,5.32 [2.98-9.47],1.4255809765779286e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL2,Angiopoietin-related protein 2,27007,96,6.09 [4.37-8.49],1.8019800661483846e-26
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANPEP,Aminopeptidase N,26999,96,6.80 [4.88-9.48],1.1192288654794269e-29
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AREG,Amphiregulin,26843,94,2.47 [1.94-3.16],3.9227282435197853e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARSA,Arylsulfatase A,26967,94,2.59 [2.05-3.27],8.00598078731447e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ASAH1,Acid ceramidase,23290,85,1.95 [1.53-2.48],5.550159919115487e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ASS1,Argininosuccinate synthase,22764,80,2.07 [1.64-2.60],5.59675465569502e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AXL,Tyrosine-protein kinase receptor UFO,27047,96,5.43 [3.84-7.68],8.610021140525727e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26323,92,2.10 [1.77-2.50],2.369479439709444e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BCAM,Basal cell adhesion molecule,26967,94,6.50 [4.52-9.35],6.1872948397658944e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BMP6,Bone morphogenetic protein 6,26420,92,2.77 [1.92-4.01],5.378869829567135e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BMPER,BMP-binding endothelial regulator protein,23020,85,3.51 [2.38-5.19],2.7058563710986057e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QA,Complement C1q subcomponent subunit A,27097,93,6.75 [3.47-13.13],1.938250190120374e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27047,96,2.58 [1.93-3.44],1.3498212157383642e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C7,Complement component C7,22994,84,25.98 [16.25-41.54],3.5903444874128654e-42
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",26463,92,1.80 [1.56-2.06],9.813529509445156e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA9,Carbonic anhydrase 9,27181,94,2.77 [2.10-3.65],4.4603771871552754e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CALCA,Calcitonin,26720,93,1.92 [1.64-2.24],4.76895361012865e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CANT1,Soluble calcium-activated nucleotidase 1,26879,98,9.68 [4.21-22.23],8.778470010787908e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CBS,Cystathionine beta-synthase,22904,81,2.81 [2.33-3.39],4.819707325981548e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL20,C-C motif chemokine 20,27237,94,1.63 [1.44-1.83],1.4505851350867677e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27047,96,5.40 [4.06-7.17],2.925772899444961e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD164,Sialomucin core protein 24,26967,94,1.89 [1.55-2.29],2.0236161938066683e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD22,B-cell receptor CD22,27237,94,2.75 [1.97-3.84],3.4331025201484182e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD27,CD27 antigen,27053,97,2.71 [1.91-3.85],2.8757162767319626e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD274,Programmed cell death 1 ligand 1,26772,93,2.94 [2.09-4.14],5.80019035915811e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD28,T-cell-specific surface glycoprotein CD28,26323,92,2.73 [2.12-3.51],5.321240329059181e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD300C,CMRF35-like molecule 6,27190,96,3.32 [2.21-4.99],7.951777430394436e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD300E,CMRF35-like molecule 2,27083,94,3.11 [2.15-4.49],1.4552036262241851e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD40,Tumor necrosis factor receptor superfamily member 5,26958,97,2.42 [1.82-3.22],1.178656359059609e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD48,CD48 antigen,27046,97,6.24 [3.95-9.86],4.580820121444363e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD5L,CD5 antigen-like,23422,86,2.69 [1.88-3.84],5.687088535767936e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD72,B-cell differentiation antigen CD72,23020,85,3.51 [2.56-4.81],5.703272609256123e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD74,HLA class II histocompatibility antigen gamma chain,27190,96,7.17 [5.08-10.13],4.9118199513552557e-29
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,27237,94,2.47 [1.84-3.31],1.425784328564776e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD80,T-lymphocyte activation antigen CD80,23514,83,7.59 [5.63-10.22],2.176508021709125e-40
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD83,CD83 antigen,26911,93,4.38 [2.93-6.56],6.30169303025355e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDCP1,CUB domain-containing protein 1,26772,93,4.18 [3.28-5.33],7.300315843927829e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH2,Cadherin-2,26952,98,8.94 [5.70-14.03],1.5642157569676314e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH6,Cadherin-6,26952,98,7.14 [4.86-10.49],1.573141341884259e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDHR2,Cadherin-related family member 2,26843,94,3.19 [2.53-4.04],1.8934086154424152e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27011,97,3.67 [2.50-5.38],2.487207451888712e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26323,92,1.98 [1.63-2.41],6.554954542549152e-12
