Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL4,Angiopoietin-related protein 4,27764,45,5.19 [3.01-8.95],2.978698745796365e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL7,Angiopoietin-related protein 7,27906,43,3.70 [2.51-5.45],4.1308164255849546e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANPEP,Aminopeptidase N,27724,46,8.07 [5.24-12.41],2.207669300688516e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AOC3,Membrane primary amine oxidase,27773,46,10.21 [6.17-16.90],1.6886599463028591e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AREG,Amphiregulin,27552,43,3.33 [2.47-4.48],1.9467167959061195e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARSA,Arylsulfatase A,27680,44,3.48 [2.48-4.88],6.330249147922497e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASAH1,Acid ceramidase,23894,36,2.29 [1.73-3.02],5.760261659948996e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AXL,Tyrosine-protein kinase receptor UFO,27773,46,7.76 [5.18-11.62],2.6131304025051619e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23504,34,6.82 [3.61-12.86],3.109376607754884e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27025,42,2.11 [1.62-2.75],3.61621652442366e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BCAM,Basal cell adhesion molecule,27680,44,8.18 [5.56-12.02],1.0670711701724387e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BMPER,BMP-binding endothelial regulator protein,23611,37,4.33 [2.65-7.08],4.629691224949531e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BOC,Brother of CDO,27169,43,15.56 [7.17-33.75],3.716283590376874e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BSG,Basigin,27915,41,17.48 [7.35-41.56],9.70162121408319e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BST2,Bone marrow stromal antigen 2,27913,45,3.47 [2.93-4.12],6.9905122026652325e-47
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BTN2A1,Butyrophilin subfamily 2 member A1,27811,45,7.69 [4.42-13.35],4.642725156363056e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BTN3A2,Butyrophilin subfamily 3 member A2,27629,43,2.75 [1.99-3.80],9.804604604037495e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QA,Complement C1q subcomponent subunit A,27818,41,15.54 [7.40-32.65],4.366044665121914e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27773,46,3.52 [2.58-4.81],1.8632562083566202e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23611,37,10.08 [5.31-19.14],1.5851611591601177e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24084,35,3.09 [2.05-4.66],6.644863988752827e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA12,Carbonic anhydrase 12,27552,43,3.57 [2.40-5.32],3.816619288918653e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA5A,"Carbonic anhydrase 5A, mitochondrial",27169,43,2.15 [1.80-2.57],4.175426268832816e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA9,Carbonic anhydrase 9,27906,43,5.30 [3.86-7.29],7.996852253386227e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CBS,Cystathionine beta-synthase,23504,34,3.02 [2.29-3.98],5.3756259080456556e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL20,C-C motif chemokine 20,27961,42,1.82 [1.56-2.13],6.367900668897587e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL21,C-C motif chemokine 21,27811,45,2.07 [1.62-2.65],7.53879224482128e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD14,Monocyte differentiation antigen CD14,27079,45,2.66 [1.93-3.66],2.099167921907282e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27773,46,7.48 [5.16-10.84],2.2388402603011366e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD22,B-cell receptor CD22,27961,42,4.17 [2.88-6.05],4.6179702021285937e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD244,Natural killer cell receptor 2B4,27961,42,7.97 [4.35-14.62],1.9012906876039846e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD27,CD27 antigen,27771,46,5.23 [3.66-7.47],1.0360663752033762e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD274,Programmed cell death 1 ligand 1,27481,41,3.99 [2.63-6.04],6.891018721609952e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD276,CD276 antigen,27678,45,5.41 [2.96-9.91],4.373729903166652e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD28,T-cell-specific surface glycoprotein CD28,27025,42,3.05 [2.30-4.05],8.112283680190526e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300A,CMRF35-like molecule 8,23611,37,9.90 [4.45-22.02],1.936841038588081e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300C,CMRF35-like molecule 6,27913,45,5.69 [3.51-9.23],1.8163967221725728e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300E,CMRF35-like molecule 2,27804,43,5.16 [3.34-7.98],1.52950406087308e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD302,CD302 antigen,27552,43,6.00 [3.62-9.94],3.2703974565454544e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27552,43,5.55 [3.13-9.83],4.178583633030275e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD48,CD48 antigen,27764,45,13.27 [8.16-21.57],1.900398672868187e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD59,CD59 glycoprotein,26653,45,5.34 [3.20-8.91],1.4878588786126655e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD5L,CD5 antigen-like,24025,37,4.32 [2.92-6.39],2.687037828449907e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD72,B-cell differentiation antigen CD72,23611,37,4.99 [3.45-7.21],1.4725142992267158e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD74,HLA class II histocompatibility antigen gamma chain,27913,45,11.88 [7.89-17.88],2.010401632722265e-32
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD79B,B-cell antigen receptor complex-associated protein beta chain,27961,42,3.75 [2.79-5.04],1.3501432340650104e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD80,T-lymphocyte activation antigen CD80,24123,35,11.03 [7.45-16.32],3.5168489567228904e-33
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD83,CD83 antigen,27629,43,6.73 [4.18-10.83],3.844770058893641e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD86,T-lymphocyte activation antigen CD86,24000,34,10.19 [5.11-20.34],4.4535409168351205e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD93,Complement component C1q receptor,26611,46,4.79 [3.00-7.65],5.5690413806719385e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDCP1,CUB domain-containing protein 1,27481,41,5.03 [3.61-7.01],1.0896003524327545e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH2,Cadherin-2,27675,46,14.40 [7.84-26.45],8.21568105042431e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH23,Cadherin-23,24069,35,4.61 [2.67-7.94],3.812736921856592e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH5,Cadherin-5,28013,46,6.38 [3.40-11.98],7.997769012254731e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH6,Cadherin-6,27675,46,23.69 [14.89-37.69],1.094781260596285e-40
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDHR2,Cadherin-related family member 2,27552,43,4.98 [3.50-7.10],4.738436034512126e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CES1,Liver carboxylesterase 1,27735,46,1.93 [1.52-2.46],7.699550277304813e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24069,35,3.34 [2.20-5.06],1.2857851210771876e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHI3L1,Chitinase-3-like protein 1,27044,45,2.58 [2.10-3.17],2.984510083027926e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHRDL1,Chordin-like protein 1,27764,45,8.36 [4.35-16.04],1.76240028026552e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHRDL2,Chordin-like protein 2,27675,46,4.57 [3.23-6.47],9.783531212043126e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLEC11A,C-type lectin domain family 11 member A,27628,44,7.11 [4.88-10.34],1.1760687680251172e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLEC14A,C-type lectin domain family 14 member A,27680,44,7.60 [4.31-13.40],2.501461593128131e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLEC7A,C-type lectin domain family 7 member A,27961,42,4.80 [2.90-7.94],9.975560700965283e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLSTN2,Calsyntenin-2,27961,42,5.45 [3.91-7.59],1.2037797106201889e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CNDP1,Beta-Ala-His dipeptidase,27773,46,0.34 [0.27-0.44],4.063098599634359e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CNTN4,Contactin-4,27680,44,14.09 [7.16-27.73],1.8893963375887543e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CNTNAP2,Contactin-associated protein-like 2,27629,43,4.25 [2.82-6.39],3.962506049831218e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",COL3A1,Collagen alpha-1(III) chain,24121,37,9.34 [5.66-15.41],2.217656265863985e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",COL4A1,Collagen alpha-1(IV) chain,27675,46,11.88 [8.68-16.25],6.88859027002904e-54
Chapter IX Diseases of the circulatory system,"Hypertension, portal",COL5A1,Collagen alpha-1(V) chain,23611,37,4.57 [3.49-5.99],2.386423431312949e-28
Chapter IX Diseases of the circulatory system,"Hypertension, portal",COL6A3,Collagen alpha-3(VI) chain,28013,46,5.61 [3.64-8.64],4.835964552791791e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CPA1,Carboxypeptidase A1,28013,46,2.66 [1.95-3.64],9.289453201810351e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CPB1,Carboxypeptidase B,28013,46,2.73 [2.05-3.65],8.810359992596888e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CPM,Carboxypeptidase M,27782,44,5.86 [3.63-9.48],5.40039019061551e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CPXM2,Inactive carboxypeptidase-like protein X2,24123,35,3.66 [2.51-5.34],1.7304881592749673e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CR1,Complement receptor type 1,24039,37,2.44 [1.88-3.15],1.4363534701424917e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CR2,Complement receptor type 2,27773,46,5.25 [3.65-7.55],3.524140320307469e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CREG1,Protein CREG1,27322,44,5.61 [3.50-9.01],9.157977514141577e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CRIM1,Cysteine-rich motor neuron 1 protein,27811,45,20.06 [12.45-32.30],6.017346829467215e-35
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CRTAM,Cytotoxic and regulatory T-cell molecule,27481,41,4.26 [2.73-6.65],1.7194335613945247e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CSF1,Macrophage colony-stimulating factor 1,27811,45,14.24 [7.81-25.95],4.224963345654588e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CSF1R,Macrophage colony-stimulating factor 1 receptor,24133,37,33.14 [18.17-60.45],3.3825274984368644e-30
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTHRC1,Collagen triple helix repeat-containing protein 1,24121,37,5.81 [3.34-10.11],4.86741529121489e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSB,Cathepsin B,27703,45,3.21 [2.30-4.47],4.997222086500148e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSD,Cathepsin D,25840,42,3.62 [2.83-4.64],2.1541982979244693e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSL,Cathepsin L1,27675,46,19.72 [10.56-36.82],7.993998374574697e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSO,Cathepsin O,27961,42,6.59 [3.73-11.63],8.085267068030489e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSS,Cathepsin S,21712,30,13.36 [5.39-33.10],2.1450645970013764e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSZ,Cathepsin Z,27679,46,9.41 [5.39-16.42],3.0147524559490567e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXADR,Coxsackievirus and adenovirus receptor,27629,43,3.47 [2.66-4.54],8.79773272051016e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXCL10,C-X-C motif chemokine 10,27811,45,2.28 [1.87-2.78],3.079043278934785e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXCL8,Interleukin-8,27446,42,2.02 [1.73-2.35],7.6279752107710755e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXCL9,C-X-C motif chemokine 9,27811,45,2.10 [1.65-2.67],1.2569566967840119e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27771,46,13.29 [6.86-25.76],1.8094288541878123e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DCTPP1,dCTP pyrophosphatase 1,27675,46,7.46 [4.29-12.99],1.1342458357167638e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DCXR,L-xylulose reductase,27771,46,3.37 [2.37-4.79],1.0843228891657928e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DDC,Aromatic-L-amino-acid decarboxylase,27630,46,3.57 [2.44-5.23],6.637204693254383e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DDR1,Epithelial discoidin domain-containing receptor 1,27913,45,9.32 [6.15-14.11],5.818507386523291e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DKK3,Dickkopf-related protein 3,28013,46,11.60 [5.52-24.37],9.643158422764058e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DLL1,Delta-like protein 1,27771,46,12.39 [7.24-21.19],4.0917287944571396e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DPP10,Inactive dipeptidyl peptidase 10,27629,43,5.62 [4.11-7.67],2.101496203126433e-27
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DPP4,Dipeptidyl peptidase 4,27147,45,6.18 [3.89-9.81],1.0595605005955211e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DPP6,Dipeptidyl aminopeptidase-like protein 6,27552,43,8.80 [4.40-17.62],8.159423144944802e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DRAXIN,Draxin,27481,41,3.83 [2.43-6.02],6.1261677027055525e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DSCAM,Down syndrome cell adhesion molecule,24084,35,9.59 [4.82-19.07],1.1927946483552118e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DTNB,Dystrobrevin beta,23946,34,3.17 [2.10-4.79],4.505995358341394e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EBI3_IL27,Interleukin-27,27857,43,6.70 [4.56-9.84],2.9226589529345466e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ECE1,Endothelin-converting enzyme 1,26995,39,3.00 [2.06-4.35],7.922703981344826e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24123,35,2.97 [2.43-3.64],7.148612874520768e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EDA2R,Tumor necrosis factor receptor superfamily member 27,27906,43,4.13 [2.69-6.35],9.92704054551462e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27726,46,9.03 [5.30-15.39],6.188126548480451e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EFNA1,Ephrin-A1,27639,44,6.65 [3.52-12.57],5.583412843644427e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28013,46,13.75 [8.75-21.61],5.972847122279606e-30
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26811,45,4.09 [3.00-5.57],5.281563188343971e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27025,42,2.97 [2.44-3.63],6.499963559696085e-27
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27169,43,15.40 [7.10-33.40],4.4749780723056196e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EPHA2,Ephrin type-A receptor 2,26700,43,3.71 [2.84-4.85],8.029379882474257e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EPHA4,Ephrin type-A receptor 4,23611,37,15.30 [6.38-36.68],9.776838504969766e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EPHB4,Ephrin type-B receptor 4,28013,46,7.81 [4.98-12.26],3.9594089721675407e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27859,43,5.33 [3.39-8.38],4.4998946926475613e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ERBB2,Receptor tyrosine-protein kinase erbB-2,27771,46,11.07 [7.76-15.80],4.2083411925806636e-40
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ESM1,Endothelial cell-specific molecule 1,27678,45,17.79 [10.39-30.45],9.381004949269352e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FABP1,"Fatty acid-binding protein, liver",27678,45,2.49 [2.05-3.02],2.047459223002149e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FAS,Tumor necrosis factor receptor superfamily member 6,27923,46,2.42 [1.85-3.17],1.5893636135939264e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FBLN2,Fibulin-2,24121,37,14.32 [8.71-23.55],1.035829096082144e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FBP1,"Fructose-1,6-bisphosphatase 1",27675,46,2.25 [1.77-2.85],2.4721453456346976e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24123,35,3.70 [2.83-4.84],1.0579770246476292e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27680,44,2.38 [1.79-3.16],2.2871310980813807e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27549,46,8.23 [5.33-12.71],2.005279758755785e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCN2,Ficolin-2,27549,46,0.38 [0.30-0.48],6.83770344907284e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCRL1,Fc receptor-like protein 1,27675,46,3.72 [2.72-5.08],2.0023881302790887e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCRL2,Fc receptor-like protein 2,27828,42,2.68 [1.98-3.62],1.4017433341810395e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCRL5,Fc receptor-like protein 5,27680,44,4.53 [3.30-6.21],7.87604272555575e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FGF23,Fibroblast growth factor 23,27862,43,2.03 [1.61-2.56],2.5138586002396766e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FGFR2,Fibroblast growth factor receptor 2,27771,46,3.21 [2.13-4.83],2.5251887360585284e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27481,41,7.23 [4.74-11.05],5.353222653589203e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FOLR2,Folate receptor beta,27913,45,8.75 [4.78-16.04],2.2466135012483984e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FRZB,Secreted frizzled-related protein 3,27385,41,22.93 [7.34-71.59],6.9900474752554e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FSTL1,Follistatin-related protein 1,23504,34,6.88 [4.07-11.64],6.633264283358945e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FSTL3,Follistatin-related protein 3,27631,45,11.37 [7.66-16.88],1.5987096389380957e-33
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FTCD,Formimidoyltransferase-cyclodeaminase,24028,34,2.39 [1.81-3.15],7.82680886611135e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FUOM,Fucose mutarotase,23611,37,3.99 [3.03-5.25],4.535154569476187e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27913,45,4.74 [3.10-7.27],8.85656127206091e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27552,43,7.92 [4.83-12.97],2.1223370750487708e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27129,40,4.57 [3.03-6.92],5.4717923387609e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GBP1,Guanylate-binding protein 1,24027,35,2.34 [1.76-3.12],5.7177099220859114e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27552,43,8.87 [5.40-14.56],6.614344668092964e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GDF15,Growth/differentiation factor 15,28013,46,2.92 [2.45-3.48],2.50495738741909e-33
