Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDCP1,CUB domain-containing protein 1,26265,2839,1.20 [1.12-1.28],5.60333709983633e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22995,2490,1.34 [1.22-1.47],5.189819617817868e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGA,Chromogranin-A,23046,2497,1.21 [1.16-1.25],6.731314199161069e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,25846,2810,1.14 [1.09-1.19],3.856118432696769e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,26588,2887,1.53 [1.36-1.71],1.2119773005770565e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLMP,CXADR-like membrane protein,26669,2889,1.56 [1.33-1.83],5.259841021744245e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,26774,2905,1.42 [1.30-1.56],6.189161104518395e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COLEC12,Collectin-12,26460,2868,1.45 [1.28-1.65],9.906470373540445e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,26584,2881,1.59 [1.41-1.78],5.572978468238915e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST3,Cystatin-C,26502,2874,1.44 [1.28-1.61],6.49838083197117e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSF,Cathepsin F,26543,2873,1.26 [1.16-1.37],2.4579440293830928e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,26401,2860,1.19 [1.12-1.26],1.1060154183835133e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL9,C-X-C motif chemokine 9,26584,2881,1.15 [1.10-1.20],3.2931039768880403e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26543,2873,1.33 [1.21-1.46],2.929877779634046e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL1,Delta-like protein 1,26543,2873,1.36 [1.22-1.52],5.63027603332463e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,26669,2889,1.44 [1.32-1.57],1.1331306499991336e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,26412,2866,1.39 [1.24-1.57],4.70004312611905e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,26225,2834,1.48 [1.32-1.65],3.021134633065732e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFR,Epidermal growth factor receptor,26774,2905,0.57 [0.47-0.70],5.2660263217336807e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELN,Elastin,23047,2499,1.39 [1.25-1.55],7.48791369203246e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,25522,2740,1.48 [1.34-1.64],3.7908034119726095e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",23047,2499,1.23 [1.15-1.33],4.218511996613293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3C,Protein FAM3C,26405,2854,1.39 [1.24-1.55],7.248045612521291e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL1,Follistatin-related protein 1,22461,2435,1.62 [1.38-1.91],7.732753861597773e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL3,Follistatin-related protein 3,26412,2858,1.38 [1.24-1.53],1.0132003406949794e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAST,Gastrin,22995,2490,1.12 [1.09-1.15],2.7722648869717578e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GDF15,Growth/differentiation factor 15,26774,2905,1.43 [1.34-1.52],8.696443166570148e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFRA1,GDNF family receptor alpha-1,26623,2881,1.45 [1.30-1.63],2.3185290973793506e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR1,Hepatitis A virus cellular receptor 1,26632,2885,1.16 [1.11-1.23],1.2699222066833022e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,26451,2868,1.40 [1.28-1.54],9.209637496404146e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26401,2860,1.38 [1.24-1.55],6.963450690561465e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPB6,Heat shock protein beta-6,26669,2889,1.37 [1.26-1.49],1.1300459940366317e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,26731,2899,1.16 [1.10-1.22],2.2471096738144368e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,26090,2829,1.32 [1.22-1.42],6.895110411044319e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL10RB,Interleukin-10 receptor subunit beta,26584,2881,1.38 [1.23-1.54],1.1057755472101878e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL15,Interleukin-15,26401,2860,1.45 [1.32-1.60],3.795211910706778e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1R1,Interleukin-1 receptor type 1,26412,2866,1.48 [1.28-1.71],8.280877378574755e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL2RA,Interleukin-2 receptor subunit alpha,26241,2855,1.33 [1.23-1.44],1.528242988894579e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL4R,Interleukin-4 receptor subunit alpha,26401,2860,1.34 [1.23-1.47],4.0878502344857736e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26460,2868,1.27 [1.18-1.37],1.4296290307583716e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,26674,2893,1.22 [1.14-1.30],7.29132842713308e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAYN,Layilin,26215,2836,1.36 [1.24-1.50],1.169355268432074e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS3,Galectin-3,26515,2879,1.38 [1.24-1.54],1.0981593804584888e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS4,Galectin-4,26460,2868,1.23 [1.16-1.30],1.8483988320990864e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS9,Galectin-9,26451,2868,1.37 [1.24-1.52],4.824789243903353e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMNB2,Lamin-B2,22995,2490,1.45 [1.27-1.65],1.9438492531980882e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,26774,2905,1.33 [1.20-1.47],3.970121532306789e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,26334,2858,1.50 [1.33-1.68],6.279945253287414e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MERTK,Tyrosine-protein kinase Mer,26720,2902,1.48 [1.31-1.67],4.569651265568708e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP3,Stromelysin-1,26451,2868,1.28 [1.20-1.37],1.989138542171805e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYBPC1,"Myosin-binding protein C, slow-type",23047,2499,1.17 [1.10-1.23],7.513556512686235e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYL3,Myosin light chain 3,22461,2435,1.17 [1.11-1.23],2.5624996026915066e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22928,2488,1.36 [1.22-1.53],9.207920105228009e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN2,Nectin-2,26405,2854,1.56 [1.40-1.75],2.291780222360882e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NEFL,Neurofilament light polypeptide,25718,2770,1.26 [1.16-1.36],9.19119011680695e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OCLN,Occludin,23016,2495,1.33 [1.23-1.45],1.4565362112709852e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDCD1,Programmed cell death protein 1,26632,2885,1.26 [1.17-1.35],1.8700286161224995e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIGR,Polymeric immunoglobulin receptor,26112,2834,1.41 [1.29-1.55],1.189300782538548e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26451,2868,1.48 [1.31-1.67],2.2338643087538486e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,26285,2853,1.74 [1.54-1.97],2.900448391378057e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POF1B,Protein POF1B,22388,2425,1.24 [1.15-1.34],1.2803429126397254e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23016,2495,1.28 [1.17-1.40],5.8053857667320616e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRSS8,Prostasin,26363,2856,1.29 [1.19-1.40],2.2930517720190187e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,23016,2495,1.36 [1.24-1.48],1.8872037726541158e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG1A,Lithostathine-1-alpha,26282,2850,1.20 [1.13-1.28],1.5363707753964872e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG1B,Lithostathine-1-beta,26774,2905,1.18 [1.12-1.25],7.11542119408681e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,26451,2868,1.46 [1.30-1.64],3.7223278742853007e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE6,Ribonuclease K6,22890,2478,1.51 [1.36-1.68],8.434425452237577e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASET2,Ribonuclease T2,26650,2893,1.58 [1.41-1.77],1.8081381973679262e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,22461,2435,1.45 [1.29-1.63],9.265727760200975e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARB2,Lysosome membrane protein 2,25787,2797,1.36 [1.22-1.51],1.7831038864701414e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEL1L,Protein sel-1 homolog 1,22461,2435,1.31 [1.19-1.45],5.5250457899610855e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHISA5,Protein shisa-5,23046,2497,1.47 [1.29-1.69],1.9833904108581276e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC1,Sialoadhesin,26584,2881,1.24 [1.15-1.34],2.31636176716586e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIRPB1,Signal-regulatory protein beta-1,26421,2864,1.28 [1.19-1.37],4.7404803374974464e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMPD1,Sphingomyelin phosphodiesterase,26550,2883,1.21 [1.13-1.29],3.800104438006896e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK1,Serine protease inhibitor Kazal-type 1,26451,2868,1.22 [1.14-1.31],2.1939219120679533e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON2,Spondin-2,26318,2846,1.39 [1.26-1.52],8.302915655659243e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF3,Trefoil factor 3,26406,2859,1.21 [1.14-1.28],1.4882462875239687e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR2,TGF-beta receptor type-2,26543,2873,1.34 [1.21-1.48],7.167752444082007e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMP4,Metalloproteinase inhibitor 4,26451,2868,1.24 [1.15-1.34],5.2760396663219794e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNF,Tumor necrosis factor,25908,2806,1.25 [1.17-1.34],1.5824457733343874e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26265,2839,1.49 [1.36-1.63],8.136211937425641e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26265,2839,1.21 [1.14-1.28],3.09499153202771e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26720,2902,1.34 [1.23-1.46],3.82239251352339e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26502,2870,1.50 [1.35-1.67],7.431672574817341e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26669,2889,1.33 [1.20-1.47],6.27498002278947e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26451,2868,1.47 [1.32-1.65],3.952921085228906e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26451,2868,1.33 [1.24-1.43],1.7447578544384096e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26674,2893,1.40 [1.29-1.51],1.1363607732548597e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26265,2839,1.34 [1.24-1.44],8.228814849423822e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26584,2881,1.41 [1.25-1.60],3.322890131480586e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,22917,2484,1.30 [1.22-1.38],2.0198587177266322e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,26413,2866,1.45 [1.33-1.57],1.7063971417827485e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,25096,2714,1.34 [1.23-1.46],2.8697567974692283e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,25951,2813,1.22 [1.14-1.32],2.6380927227340092e-08
