Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FSTL3,Follistatin-related protein 3,27511,93,3.71 [2.39-5.74],4.413250948183305e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GDF15,Growth/differentiation factor 15,27890,93,2.21 [1.82-2.70],4.346113732897016e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GIPC2,PDZ domain-containing protein GIPC2,23959,80,4.63 [2.76-7.75],5.813950034595557e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GRN,Progranulin,27433,93,5.97 [3.34-10.65],1.528316254062259e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HAVCR2,Hepatitis A virus cellular receptor 2,27557,93,3.58 [2.37-5.40],1.4335398965176403e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27512,92,4.47 [2.96-6.76],1.232478571147235e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27331,92,3.96 [2.56-6.14],6.789565390836577e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBP4,Insulin-like growth factor-binding protein 4,27187,93,2.90 [2.21-3.80],1.3700607898258331e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL10RB,Interleukin-10 receptor subunit beta,27692,93,3.10 [2.11-4.55],8.167361683961607e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL18BP,Interleukin-18-binding protein,27649,93,3.38 [2.18-5.24],5.0325833316039824e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL2RA,Interleukin-2 receptor subunit alpha,27340,92,2.81 [1.94-4.06],3.8078586546742906e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27843,93,3.27 [2.17-4.94],1.8130534695674488e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27558,93,2.55 [1.84-3.53],2.0241353850975362e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAYN,Layilin,27308,91,3.13 [2.06-4.75],8.474812637696933e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LCN2,Neutrophil gelatinase-associated lipocalin,26721,91,2.68 [1.98-3.62],1.3997821831036968e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LGALS9,Galectin-9,27555,93,3.66 [2.27-5.89],9.389213030091753e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LMNB2,Lamin-B2,23959,80,4.07 [2.78-5.97],5.41854625618331e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LTBR,Tumor necrosis factor receptor superfamily member 3,27429,93,3.84 [2.35-6.28],8.156974889046438e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MRC1,Macrophage mannose receptor 1,24029,81,4.65 [2.71-7.98],2.2779040891122506e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23890,81,3.88 [2.38-6.34],5.934427832332391e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NECTIN2,Nectin-2,27509,92,4.52 [2.81-7.26],4.885518527027219e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NOS3,"Nitric oxide synthase, endothelial",26878,89,1.81 [1.49-2.20],1.775295049177714e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NPDC1,Neural proliferation differentiation and control protein 1,27554,92,3.13 [2.13-4.60],6.603540643559679e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NT5C1A,Cytosolic 5'-nucleotidase 1A,23959,80,2.23 [1.71-2.90],2.489316380562286e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PALM2,Paralemmin-2,23959,80,3.46 [2.45-4.87],1.2796934055254784e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PDCD1,Programmed cell death protein 1,27743,94,2.21 [1.68-2.91],1.5987075121474143e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PGF,Placenta growth factor,27843,93,2.87 [2.11-3.92],2.2418759343912508e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27557,93,5.31 [3.36-8.39],9.249733244735817e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PLAUR,Urokinase plasminogen activator surface receptor,27381,93,5.32 [3.02-9.37],6.936506299472738e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,POF1B,Protein POF1B,23337,78,2.07 [1.60-2.67],3.2205072760127955e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RBFOX3,RNA binding protein fox-1 homolog 3,23978,80,2.19 [1.73-2.77],7.316176674017297e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG1A,Lithostathine-1-alpha,27378,93,2.20 [1.73-2.80],1.6229488667341162e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG1B,Lithostathine-1-beta,27890,93,1.93 [1.55-2.41],6.395875443486215e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG3A,Regenerating islet-derived protein 3-alpha,27890,93,1.98 [1.57-2.49],9.974363415600916e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG4,Regenerating islet-derived protein 4,27606,93,2.37 [1.73-3.25],7.699913979396219e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RELT,Tumor necrosis factor receptor superfamily member 19L,27557,93,4.76 [2.93-7.73],3.1544832183909345e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE1,Ribonuclease pancreatic,24029,81,3.00 [2.19-4.11],8.049343276193378e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE4,Ribonuclease 4,23220,78,3.15 [2.13-4.66],8.143601489106675e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE6,Ribonuclease K6,23846,81,2.40 [1.83-3.15],2.721197969533724e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASET2,Ribonuclease T2,27760,92,3.29 [2.18-4.97],1.5604176272428393e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNF149,E3 ubiquitin-protein ligase RNF149,23402,81,3.15 [2.32-4.27],2.1659011210458778e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RSPO3,R-spondin-3,27784,94,3.53 [2.24-5.57],5.58296390135982e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SCARB2,Lysosome membrane protein 2,26853,91,3.75 [2.55-5.52],1.96685953534556e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SEPTIN8,Septin-8,23912,80,2.87 [2.12-3.88],9.006234573969842e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SHISA5,Protein shisa-5,24015,81,3.49 [2.53-4.83],3.7815763819206935e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27512,92,3.17 [2.13-4.72],1.2043118821597054e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SLAMF6,SLAM family member 6,26913,91,2.87 [2.02-4.06],3.0472468755536556e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SORCS2,VPS10 domain-containing receptor SorCS2,26913,91,2.88 [1.96-4.24],8.361919535454935e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPON2,Spondin-2,27422,92,3.74 [2.38-5.88],1.1018413606159338e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TFF3,Trefoil factor 3,27515,93,1.88 [1.51-2.33],1.156218824530561e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,THBD,Thrombomodulin,27554,92,4.68 [2.74-7.99],1.622771459157078e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNF,Tumor necrosis factor,27004,90,1.84 [1.54-2.19],1.0443609408841504e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27358,91,2.52 [1.84-3.45],9.665559565193094e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27606,93,2.36 [1.79-3.13],1.713210264060109e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27606,93,3.80 [2.39-6.03],1.5064468233830673e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27557,93,4.26 [2.71-6.71],4.0153094943053526e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27557,93,1.96 [1.64-2.34],1.6732593274501824e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27797,93,3.10 [2.24-4.31],1.282449979981047e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27789,92,2.27 [1.68-3.07],9.666281359409892e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27358,91,2.47 [1.94-3.14],1.6016574997490456e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,WFDC2,WAP four-disulfide core domain protein 2,26139,90,2.88 [2.08-3.99],1.8034171757881782e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,YAP1,Transcriptional coactivator YAP1,23959,80,5.26 [3.26-8.49],1.1351981369045935e-11
