Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ACVRL1,Serine/threonine-protein kinase receptor R3,25892,131,4.66 [2.83-7.68],1.621192434612016e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26296,133,3.60 [2.27-5.72],5.268570703219379e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADM,Pro-adrenomedullin,26332,133,6.68 [3.69-12.10],3.6022462173935504e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGRN,Agrin,26241,133,2.73 [1.90-3.91],5.050482074243482e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMBP,Protein AMBP,26295,133,9.96 [5.48-18.10],4.5610911014612646e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AREG,Amphiregulin,25985,129,2.18 [1.73-2.76],4.156359048453889e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ASGR1,Asialoglycoprotein receptor 1,25930,131,4.49 [2.93-6.89],5.836032762328468e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",26241,133,4.19 [2.66-6.60],6.554561735937498e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BTN2A1,Butyrophilin subfamily 2 member A1,26241,133,4.47 [2.76-7.24],1.1917765901481827e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALCA,Calcitonin,25881,131,1.65 [1.40-1.95],3.851887358819403e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD27,CD27 antigen,26195,132,2.86 [2.12-3.85],4.648405046606637e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300C,CMRF35-like molecule 6,26342,134,2.85 [1.95-4.16],5.992243355524605e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300E,CMRF35-like molecule 2,26233,132,2.66 [1.93-3.66],2.4073258809232395e-09
