Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,ACVRL1,Serine/threonine-protein kinase receptor R3,25911,214,3.76 [2.38-5.94],1.249291141549122e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,ADM,Pro-adrenomedullin,26350,220,4.33 [2.70-6.94],1.218354850533039e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,AGRN,Agrin,26258,217,3.05 [2.34-3.99],3.389422020585078e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,AMBP,Protein AMBP,26313,220,6.31 [3.65-10.93],4.706336841297672e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,ANG,Angiogenin,26036,216,2.28 [1.71-3.04],2.1473705498255643e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,AREG,Amphiregulin,26013,217,1.84 [1.51-2.23],7.90412403169358e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,ASGR1,Asialoglycoprotein receptor 1,25949,214,3.42 [2.38-4.89],2.174448622408684e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,B2M,Beta-2-microglobulin,22838,188,1.70 [1.41-2.06],4.1830969753751855e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,BSG,Basigin,26356,219,5.88 [3.42-10.11],1.416117036651752e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,BTN2A1,Butyrophilin subfamily 2 member A1,26258,217,3.24 [2.15-4.87],1.7965128054282662e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,CALCA,Calcitonin,25897,214,1.74 [1.51-2.00],6.33521747508956e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,CD27,CD27 antigen,26213,220,2.40 [1.84-3.13],1.2015309914782214e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,CD274,Programmed cell death 1 ligand 1,25949,214,2.25 [1.72-2.94],3.6651733831625756e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CD300A,CMRF35-like molecule 8,22299,185,5.10 [3.26-7.97],9.324079175923614e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,CD300C,CMRF35-like molecule 6,26347,220,2.44 [1.81-3.28],3.9756458151439e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CD300E,CMRF35-like molecule 2,26257,217,2.52 [1.92-3.29],1.858086172614123e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,CD302,CD302 antigen,26013,217,2.82 [2.01-3.96],2.058676425052399e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CD5,T-cell surface glycoprotein CD5,26313,220,1.98 [1.58-2.50],5.022570149013251e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CD59,CD59 glycoprotein,25154,212,3.36 [2.32-4.87],1.5665485028677692e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,CD74,HLA class II histocompatibility antigen gamma chain,26347,220,2.79 [2.07-3.77],2.0282173443508008e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,CD79B,B-cell antigen receptor complex-associated protein beta chain,26400,219,2.00 [1.59-2.50],2.6820766135113766e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CD80,T-lymphocyte activation antigen CD80,22802,184,2.66 [1.89-3.75],1.7404592529889017e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,CDCP1,CUB domain-containing protein 1,25949,214,1.84 [1.49-2.27],9.20310858432358e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22752,184,2.41 [1.87-3.11],1.2776338188765547e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,CHGA,Chromogranin-A,22789,185,1.41 [1.26-1.58],3.2081660710117322e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CKAP4,Cytoskeleton-associated protein 4,26270,218,3.77 [2.78-5.12],2.073061707110101e-17
Chapter X Diseases of the respiratory system,Viral pneumonia,CLEC7A,C-type lectin domain family 7 member A,26400,219,2.16 [1.65-2.82],2.213925092578559e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,COL18A1,Collagen alpha-1(XVIII) chain,26238,221,4.00 [2.45-6.55],3.25148159197553e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,COL6A3,Collagen alpha-3(VI) chain,26449,222,2.76 [2.05-3.71],2.5323804788770867e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,CRELD1,Protein disulfide isomerase CRELD1,22299,185,3.06 [2.16-4.32],2.5222554407437877e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,CSF1,Macrophage colony-stimulating factor 1,26258,217,4.10 [2.79-6.02],5.908011826023573e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,CST3,Cystatin-C,26176,217,3.69 [2.60-5.25],2.885357141759742e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,CTSL,Cathepsin L1,26133,220,4.57 [2.98-7.00],3.008856729758086e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,CTSZ,Cathepsin Z,26126,217,2.67 [1.88-3.79],4.505178059965743e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL13,C-X-C motif chemokine 13,26347,220,1.40 [1.25-1.56],5.016732170414961e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL9,C-X-C motif chemokine 9,26258,217,1.50 [1.30-1.73],3.6406518990350374e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,DLL1,Delta-like protein 1,26213,220,2.92 [2.00-4.27],3.4185090187869016e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,DSC2,Desmocollin-2,25858,217,2.33 [1.79-3.03],3.724143709211856e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,EDA2R,Tumor necrosis factor receptor superfamily member 27,26350,220,3.06 [2.32-4.02],1.23372367716661e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,EFNA1,Ephrin-A1,26088,219,3.25 [2.18-4.86],8.038758130882345e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,EFNA4,Ephrin-A4,25911,214,3.85 [2.87-5.16],2.2123059539674297e-19
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA2,Ephrin type-A receptor 2,25219,210,2.66 [2.13-3.33],9.732016659848433e-18
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHB4,Ephrin type-B receptor 4,26449,222,3.69 [2.46-5.53],2.533248083849957e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP3,"Fatty acid-binding protein, heart",22802,184,1.91 [1.51-2.42],6.953812120526492e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP4,"Fatty acid-binding protein, adipocyte",26449,222,1.92 [1.56-2.37],7.984402533528991e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM3C,Protein FAM3C,26089,220,3.09 [2.12-4.49],3.72609301871034e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,FGFR2,Fibroblast growth factor receptor 2,26213,220,4.49 [2.78-7.24],7.79567129981574e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,FSTL3,Follistatin-related protein 3,26092,214,3.05 [2.20-4.22],1.8543246399753088e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,GDF15,Growth/differentiation factor 15,26449,222,2.00 [1.75-2.29],3.782336000836227e-24
Chapter X Diseases of the respiratory system,Viral pneumonia,GFRA1,GDNF family receptor alpha-1,26302,220,3.09 [2.09-4.58],1.6748442522746275e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,GM2A,Ganglioside GM2 activator,22241,177,1.65 [1.37-1.98],8.580276531949005e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,HAVCR1,Hepatitis A virus cellular receptor 1,26313,220,1.79 [1.52-2.12],6.385080717500261e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,HAVCR2,Hepatitis A virus cellular receptor 2,26128,219,3.35 [2.49-4.52],2.3361102760265e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25913,216,3.12 [2.22-4.39],6.524711692500666e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,ICAM1,Intercellular adhesion molecule 1,25998,216,2.73 [1.96-3.80],2.3913693303353153e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22119,182,2.27 [1.69-3.05],5.3553864782613545e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBP4,Insulin-like growth factor-binding protein 4,25783,217,2.44 [1.93-3.07],5.3298994262566536e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26133,220,2.46 [1.82-3.33],5.878988085797709e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,IL10RB,Interleukin-10 receptor subunit beta,26258,217,2.61 [1.98-3.45],1.1148262272785388e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,IL18BP,Interleukin-18-binding protein,26215,217,2.87 [2.12-3.88],7.963769363468477e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,IL1RL1,Interleukin-1 receptor-like 1,26362,221,2.10 [1.62-2.74],3.2087747918239425e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,IL2RA,Interleukin-2 receptor subunit alpha,25932,218,2.30 [1.76-3.00],7.73456438728566e-10
