Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL4,Angiopoietin-related protein 4,27440,1356,1.49 [1.34-1.66],2.435569935424844e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA10,Annexin A10,26680,1328,1.18 [1.12-1.25],6.166169328774558e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AREG,Amphiregulin,27231,1362,1.61 [1.48-1.75],4.440949206820588e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR1,Asialoglycoprotein receptor 1,27160,1335,2.38 [2.04-2.76],1.8173092256699218e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR2,Asialoglycoprotein receptor 2,23863,1166,2.53 [2.07-3.08],3.5960344676163305e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATRAID,All-trans retinoic acid-induced differentiation factor,23729,1158,1.61 [1.48-1.75],2.20680487969203e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AXL,Tyrosine-protein kinase receptor UFO,27449,1369,1.69 [1.43-1.99],4.639321506334515e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B2M,Beta-2-microglobulin,23897,1170,1.59 [1.46-1.73],1.4371161870319708e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B4GALT1,"Beta-1,4-galactosyltransferase 1",27488,1361,2.30 [1.95-2.70],9.197323543293232e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26710,1319,1.30 [1.22-1.40],1.2368776693594253e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAMBI,BMP and activin membrane-bound inhibitor homolog,26710,1319,1.58 [1.37-1.83],1.053580788246941e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BMPER,BMP-binding endothelial regulator protein,23343,1146,2.38 [1.97-2.87],9.2803644897342e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BRK1,Protein BRICK1,26680,1328,1.38 [1.24-1.53],3.2767649810557927e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BSG,Basigin,27590,1371,3.08 [2.45-3.88],1.336849918442634e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BST2,Bone marrow stromal antigen 2,27588,1367,1.36 [1.27-1.47],3.721705569723379e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN2A1,Butyrophilin subfamily 2 member A1,27488,1361,2.61 [2.21-3.09],4.6783436251379797e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN3A2,Butyrophilin subfamily 3 member A2,27309,1361,1.57 [1.41-1.76],2.440475292588346e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QA,Complement C1q subcomponent subunit A,27494,1364,2.10 [1.70-2.59],3.1164184984176387e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C4BPB,C4b-binding protein beta chain,27448,1364,1.39 [1.24-1.55],1.810929527142289e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C7,Complement component C7,23326,1148,1.81 [1.51-2.17],1.3886456646494006e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA12,Carbonic anhydrase 12,27231,1362,1.73 [1.52-1.97],1.9429749805873404e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA6,Carbonic anhydrase 6,27273,1352,0.81 [0.75-0.87],5.084190221023265e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALB1,Calbindin,27231,1362,1.44 [1.28-1.62],7.146548279428122e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCA,Calcitonin,27109,1334,1.37 [1.28-1.47],3.6452014436285864e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CANT1,Soluble calcium-activated nucleotidase 1,27280,1359,2.53 [2.00-3.19],5.774991771174643e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CAPG,Macrophage-capping protein,27138,1348,1.24 [1.15-1.35],5.7336862921270907e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CBLN4,Cerebellin-4,27582,1375,0.63 [0.54-0.72],3.06600454858843e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCDC80,Coiled-coil domain-containing protein 80,27355,1366,1.61 [1.42-1.82],5.0967727293026096e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL14,C-C motif chemokine 14,27266,1363,1.48 [1.33-1.65],2.821576440929875e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL15,C-C motif chemokine 15,27689,1379,1.53 [1.38-1.68],3.664080544190136e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL16,C-C motif chemokine 16,27689,1379,1.36 [1.24-1.49],1.231517392033262e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL18,C-C motif chemokine 18,26955,1348,1.20 [1.13-1.28],1.162366000320142e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL20,C-C motif chemokine 20,27636,1375,1.20 [1.15-1.25],3.4940629735271633e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL3,C-C motif chemokine 3,27309,1361,1.22 [1.16-1.29],3.009275659094982e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL7,C-C motif chemokine 7,27309,1361,1.25 [1.17-1.34],1.1998298845284708e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN3,CCN family member 3,27650,1378,1.70 [1.49-1.93],6.587270522165542e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN4,CCN family member 4,27582,1375,1.37 [1.23-1.53],1.0696531897598089e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD14,Monocyte differentiation antigen CD14,26761,1339,1.68 [1.52-1.86],3.0436267460725924e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD160,CD160 antigen,27636,1375,1.36 [1.23-1.51],8.72089269122602e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27449,1369,1.49 [1.34-1.65],2.321261663804612e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD27,CD27 antigen,27448,1364,2.14 [1.93-2.37],1.124837120172654e-46
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD274,Programmed cell death 1 ligand 1,27160,1335,1.89 [1.68-2.12],1.7226243790754327e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD276,CD276 antigen,27354,1353,1.65 [1.44-1.89],4.571804676540113e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD28,T-cell-specific surface glycoprotein CD28,26710,1319,1.59 [1.42-1.79],8.08597691001426e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300A,CMRF35-like molecule 8,23343,1146,2.49 [2.07-3.00],4.1403339704800905e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300C,CMRF35-like molecule 6,27588,1367,1.91 [1.68-2.17],8.757765658284219e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300E,CMRF35-like molecule 2,27480,1364,2.02 [1.81-2.25],3.3148120254795043e-37
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300LF,CMRF35-like molecule 1,27582,1375,1.35 [1.24-1.46],4.800687004017339e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD302,CD302 antigen,27231,1362,2.45 [2.13-2.81],3.431815757760188e-37
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27231,1362,1.89 [1.63-2.19],3.1682985582860236e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD4,T-cell surface glycoprotein CD4,27266,1358,1.56 [1.40-1.74],1.904134166973637e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD46,Membrane cofactor protein,27171,1358,1.73 [1.50-2.00],1.2629393326000389e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD48,CD48 antigen,27440,1356,1.98 [1.69-2.31],1.6263771739307558e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD5,T-cell surface glycoprotein CD5,27544,1371,1.62 [1.44-1.82],3.428571097880524e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD55,Complement decay-accelerating factor,26385,1320,1.57 [1.33-1.85],8.30168509723244e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD59,CD59 glycoprotein,26338,1303,2.66 [2.25-3.16],2.0015312645567682e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD70,CD70 antigen,27309,1361,1.39 [1.25-1.56],7.46828764487144e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD72,B-cell differentiation antigen CD72,23343,1146,1.59 [1.40-1.80],4.643194910058328e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD74,HLA class II histocompatibility antigen gamma chain,27588,1367,2.21 [1.95-2.50],6.55765388084319e-36
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD79B,B-cell antigen receptor complex-associated protein beta chain,27636,1375,1.89 [1.72-2.07],2.2926579104549704e-42
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD80,T-lymphocyte activation antigen CD80,23849,1162,2.15 [1.87-2.49],1.0845570596690805e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD83,CD83 antigen,27309,1361,1.99 [1.75-2.26],3.876684527275958e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD93,Complement component C1q receptor,26298,1310,1.51 [1.30-1.76],6.074811394601496e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD99L2,CD99 antigen-like protein 2,27359,1355,1.91 [1.56-2.32],1.5435092533623824e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDCP1,CUB domain-containing protein 1,27160,1335,1.54 [1.41-1.68],1.1867099069186004e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH1,Cadherin-1,26433,1328,1.41 [1.27-1.56],3.536317330440263e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH2,Cadherin-2,27355,1366,1.62 [1.42-1.85],1.7151584880534093e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH3,Cadherin-3,27588,1367,1.44 [1.27-1.64],1.8385785303495334e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26358,1301,1.23 [1.15-1.32],9.289979295955612e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23850,1164,1.48 [1.29-1.69],9.690240962278586e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26850,1344,1.33 [1.21-1.46],7.434373600195704e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFD,Complement factor D,23897,1170,2.42 [1.89-3.09],2.065638950851198e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGREF1,Cell growth regulator with EF hand domain protein 1,27355,1366,1.48 [1.32-1.65],3.971013896933719e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23799,1158,2.15 [1.92-2.39],8.915409773726303e-43
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD6,MICOS complex subunit MIC25,23718,1159,1.55 [1.33-1.80],1.4734147321812895e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGA,Chromogranin-A,23850,1164,1.30 [1.24-1.37],1.38911830862395e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHI3L1,Chitinase-3-like protein 1,26728,1327,1.30 [1.22-1.37],3.874039093681233e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHRDL1,Chordin-like protein 1,27440,1356,1.96 [1.68-2.28],6.3705686845674585e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKAP4,Cytoskeleton-associated protein 4,27503,1368,2.87 [2.50-3.29],1.0618293987626785e-50
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKB,Creatine kinase B-type,23850,1164,1.44 [1.31-1.57],4.123210403471349e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC14A,C-type lectin domain family 14 member A,27359,1355,1.77 [1.53-2.05],1.2269638618337124e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC1A,C-type lectin domain family 1 member A,26850,1344,1.72 [1.49-1.99],9.095932758176973e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC3B,Tetranectin,23312,1141,0.37 [0.28-0.48],2.3887340882364133e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4D,C-type lectin domain family 4 member D,27309,1361,1.31 [1.22-1.41],1.6610803980358421e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC5A,C-type lectin domain family 5 member A,27268,1363,1.96 [1.68-2.29],1.3282422238105369e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC6A,C-type lectin domain family 6 member A,26710,1319,1.54 [1.39-1.69],1.98804017003568e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC7A,C-type lectin domain family 7 member A,27636,1375,1.43 [1.29-1.58],4.06807086620905e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLMP,CXADR-like membrane protein,27582,1375,2.32 [1.85-2.92],4.4778168086704294e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLSTN3,Calsyntenin-3,23799,1158,1.62 [1.38-1.90],4.878012355098797e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTN1,Contactin-1,27689,1379,0.62 [0.52-0.73],1.091473588197279e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTN5,Contactin-5,27417,1360,0.61 [0.53-0.69],1.2409468163263046e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL18A1,Collagen alpha-1(XVIII) chain,27468,1370,3.24 [2.65-3.95],5.463908194218684e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL4A1,Collagen alpha-1(IV) chain,27355,1366,1.39 [1.24-1.56],2.8576032367774613e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL6A3,Collagen alpha-3(VI) chain,27689,1379,2.25 [1.99-2.54],4.064921609215228e-39
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL9A1,Collagen alpha-1(IX) chain,27309,1361,1.32 [1.21-1.45],2.079153270670066e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COLEC12,Collectin-12,27354,1353,2.62 [2.20-3.13],9.135453415661243e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPXM2,Inactive carboxypeptidase-like protein X2,23849,1162,1.71 [1.42-2.05],1.0225375269119061e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRELD1,Protein disulfide isomerase CRELD1,23343,1146,1.85 [1.60-2.14],9.689631100155556e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRELD2,Protein disulfide isomerase CRELD2,27440,1356,1.31 [1.20-1.43],3.104145037295677e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRIM1,Cysteine-rich motor neuron 1 protein,27488,1361,2.67 [2.14-3.32],1.3152050514897767e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRIP2,Cysteine-rich protein 2,27160,1335,1.44 [1.28-1.62],1.160998355748489e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRTAM,Cytotoxic and regulatory T-cell molecule,27160,1335,1.39 [1.27-1.53],8.152746245752988e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF1,Macrophage colony-stimulating factor 1,27488,1361,2.96 [2.52-3.46],7.74910414755067e-41
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST3,Cystatin-C,27408,1367,2.57 [2.21-2.98],1.0768380065952878e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSTB,Cystatin-B,26978,1347,1.56 [1.40-1.74],1.807448137766904e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTHRC1,Collagen triple helix repeat-containing protein 1,23850,1164,1.92 [1.61-2.29],4.536460116045974e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSD,Cathepsin D,25544,1290,1.36 [1.22-1.51],3.3321285772340185e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSL,Cathepsin L1,27355,1366,2.86 [2.38-3.43],1.4172530782186876e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSO,Cathepsin O,27636,1375,1.58 [1.36-1.84],2.379303483999388e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSS,Cathepsin S,21471,1079,2.14 [1.69-2.71],2.27964321418671e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSV,Cathepsin L2,27504,1369,0.65 [0.58-0.73],7.700799702765819e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSZ,Cathepsin Z,27355,1366,1.95 [1.68-2.26],3.358605799531687e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CX3CL1,Fractalkine,27160,1335,1.73 [1.51-1.97],9.601376146443991e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXADR,Coxsackievirus and adenovirus receptor,27309,1361,1.30 [1.19-1.41],1.2873451265483243e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL10,C-X-C motif chemokine 10,27488,1361,1.29 [1.21-1.37],1.0058846026209608e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL11,C-X-C motif chemokine 11,27588,1367,1.19 [1.13-1.26],8.082063393669422e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL13,C-X-C motif chemokine 13,27588,1367,1.36 [1.29-1.42],1.0696454213826004e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL16,C-X-C motif chemokine 16,27642,1378,1.78 [1.47-2.17],7.607773994379247e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL9,C-X-C motif chemokine 9,27488,1361,1.37 [1.29-1.46],2.06447942746028e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27448,1364,1.65 [1.45-1.89],2.1937761627347737e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27231,1362,1.39 [1.26-1.53],5.3224007050832696e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFA1_DEFA1B,Neutrophil defensin 1,26790,1339,1.39 [1.29-1.49],1.1341469332025969e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK4,Dickkopf-related protein 4,27120,1335,1.40 [1.27-1.54],9.818493099816203e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLL1,Delta-like protein 1,27448,1364,2.69 [2.31-3.13],3.728905261943103e-38
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNER,Delta and Notch-like epidermal growth factor-related receptor,27309,1349,0.54 [0.45-0.66],6.65371174936955e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPP4,Dipeptidyl peptidase 4,26828,1340,0.56 [0.48-0.66],3.1091133614814937e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPY30,Protein dpy-30 homolog,27486,1368,1.35 [1.26-1.45],3.0882606146901816e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSC2,Desmocollin-2,27074,1339,2.06 [1.86-2.28],4.4625827123557764e-43
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTNB,Dystrobrevin beta,23677,1159,1.66 [1.48-1.87],1.5826058334232598e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27231,1362,1.86 [1.55-2.24],3.5973009772724106e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EBI3_IL27,Interleukin-27,27534,1373,1.97 [1.72-2.26],1.937662510673571e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDA2R,Tumor necrosis factor receptor superfamily member 27,27582,1375,2.58 [2.32-2.88],3.7557224551438895e-66
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDN1,Endothelin-1,23239,1137,1.97 [1.63-2.39],3.071063369394889e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23729,1158,1.82 [1.56-2.12],4.2663281490869046e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27402,1368,2.12 [1.84-2.46],4.6182984491535614e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFHD1,EF-hand domain-containing protein D1,23814,1163,1.62 [1.43-1.84],1.1129887137638605e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA1,Ephrin-A1,27317,1352,2.67 [2.29-3.13],7.690554547389192e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA4,Ephrin-A4,27118,1334,2.51 [2.21-2.85],7.413957819183575e-46
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGFR,Epidermal growth factor receptor,27689,1379,0.31 [0.23-0.40],1.1447699540367549e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGLN1,Egl nine homolog 1,27309,1361,1.24 [1.16-1.33],3.848109114887417e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELN,Elastin,23849,1162,1.86 [1.60-2.16],4.430397952236663e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23239,1137,0.62 [0.54-0.72],8.959342989045161e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA1,Ephrin type-A receptor 1,27448,1360,1.63 [1.41-1.88],2.557574779114381e-11
