Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IMMT,MICOS complex subunit MIC60,23575,456,1.56 [1.34-1.81],7.904239767946595e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGA11,Integrin alpha-11,27186,516,0.52 [0.41-0.65],1.2895655524560504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIT,Mast/stem cell growth factor receptor Kit,27279,514,0.43 [0.33-0.55],1.0868139302685348e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAG3,Lymphocyte activation gene 3 protein,27107,508,1.76 [1.49-2.08],1.4452499543218059e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27228,512,1.77 [1.51-2.09],3.449382645893493e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,27465,521,1.76 [1.52-2.04],2.7429899435286773e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS1,Galectin-1,27229,516,1.79 [1.45-2.22],9.017491934348757e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS9,Galectin-9,27225,513,3.95 [3.20-4.88],2.549831630864505e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGMN,Legumain,27361,515,1.84 [1.50-2.27],9.058689132338583e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27185,515,2.24 [1.76-2.86],8.671408015656627e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27425,519,2.05 [1.62-2.59],1.8403384314796407e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26690,500,2.06 [1.74-2.44],7.275421568209439e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMNB2,Lamin-B2,23656,456,2.85 [2.25-3.61],3.350126107558285e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26952,508,1.44 [1.29-1.60],9.646951573101424e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MDK,Midkine,27243,513,1.44 [1.29-1.61],1.4768107168289718e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MERTK,Tyrosine-protein kinase Mer,27511,522,2.55 [1.93-3.36],3.981432232123192e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP3,Stromelysin-1,27234,513,1.84 [1.61-2.11],9.154646790984448e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MSR1,Macrophage scavenger receptor types I and II,27461,520,1.94 [1.63-2.31],5.20122870477754e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MZB1,Marginal zone B- and B1-cell-specific protein,27323,513,1.48 [1.28-1.70],8.558345332756522e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NECTIN2,Nectin-2,27185,515,2.27 [1.77-2.91],1.221614796318778e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NMI,N-myc-interactor,23492,452,1.42 [1.26-1.58],1.337841136183083e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOS3,"Nitric oxide synthase, endothelial",26572,495,1.57 [1.42-1.73],4.91968825992991e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPC2,NPC intracellular cholesterol transporter 2,23301,442,2.03 [1.66-2.49],7.002016303762126e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPDC1,Neural proliferation differentiation and control protein 1,27229,516,2.21 [1.80-2.73],7.842749616982587e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OCLN,Occludin,23670,458,1.71 [1.42-2.06],1.2286699454723993e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OGFR,Opioid growth factor receptor,27107,508,1.84 [1.47-2.30],9.57159790591807e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23091,455,1.43 [1.26-1.62],3.536413984959949e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDCD1,Programmed cell death protein 1,27414,512,2.05 [1.81-2.33],2.259978445429155e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PGF,Placenta growth factor,27511,522,2.41 [2.02-2.86],2.167341467283504e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27234,513,2.14 [1.63-2.80],3.663648541507687e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27234,513,1.84 [1.52-2.23],4.038424031796319e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLA2G15,Phospholipase A2 group XV,27321,514,2.41 [1.81-3.21],1.7876493345770979e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLAUR,Urokinase plasminogen activator surface receptor,27052,510,2.95 [2.24-3.88],1.39415868252233e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRTN3,Myeloblastin,26523,510,1.55 [1.37-1.76],9.567516462740476e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSAP,Prosaposin,23475,446,2.08 [1.69-2.56],8.17886572243538e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBFOX3,RNA binding protein fox-1 homolog 3,23670,458,1.67 [1.42-1.95],2.644209567412404e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,27234,513,2.97 [2.32-3.81],8.457382004476652e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASE1,Ribonuclease pancreatic,23717,452,2.09 [1.65-2.64],8.407664940661633e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASE6,Ribonuclease K6,23537,450,1.95 [1.65-2.29],7.692805522897684e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASET2,Ribonuclease T2,27430,518,2.47 [2.03-3.01],3.5887451194052843e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26603,498,1.38 [1.26-1.51],9.45033616717553e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RSPO3,R-spondin-3,27454,516,2.02 [1.56-2.61],8.7562046468918e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SDC1,Syndecan-1,27229,516,1.90 [1.62-2.22],3.606818614917558e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEL1L,Protein sel-1 homolog 1,23091,455,1.61 [1.37-1.90],1.3114331154443061e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEMA3F,Semaphorin-3F,27229,516,2.29 [1.71-3.06],2.137222394764212e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINA3,Alpha-1-antichymotrypsin,23653,454,4.57 [2.80-7.46],1.224227680964504e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SHISA5,Protein shisa-5,23703,454,2.52 [2.06-3.08],2.803476923303344e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC1,Sialoadhesin,27361,515,2.52 [2.14-2.97],9.779827914153019e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27186,516,2.01 [1.64-2.48],3.695520936517873e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23091,455,1.82 [1.50-2.22],1.980678530227964e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIRPB1,Signal-regulatory protein beta-1,27189,512,1.64 [1.39-1.95],8.810867602906472e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SLAMF8,SLAM family member 8,26603,498,1.52 [1.30-1.76],5.566805032176535e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPON2,Spondin-2,27100,512,1.92 [1.55-2.39],3.2325138662223436e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27560,520,2.92 [2.30-3.71],1.512967923915693e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TCN2,Transcobalamin-2,27514,520,1.86 [1.52-2.28],1.6662290332544383e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFPI2,Tissue factor pathway inhibitor 2,27231,514,1.49 [1.31-1.69],1.3510159303251695e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFA,Protransforming growth factor alpha,27186,516,1.57 [1.35-1.82],4.326714211448945e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23264,452,1.59 [1.34-1.89],7.865598948237797e-08
