Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ASGR1,Asialoglycoprotein receptor 1,19971,335,2.39 [1.78-3.21],8.081554704984894e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CALCA,Calcitonin,19931,335,1.58 [1.40-1.78],6.536566855005814e-14
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL20,C-C motif chemokine 20,20320,338,1.29 [1.18-1.40],4.49989669689449e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17565,294,2.00 [1.58-2.53],5.9730909617787475e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL6A3,Collagen alpha-3(VI) chain,20361,340,2.25 [1.74-2.91],6.061962087540916e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF1,Macrophage colony-stimulating factor 1,20188,337,2.60 [1.87-3.61],1.3037938811200313e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDA2R,Tumor necrosis factor receptor superfamily member 27,20291,340,2.33 [1.84-2.96],2.5052077459615333e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA4,Ephrin-A4,19941,335,2.34 [1.77-3.10],2.6316848488335348e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF23,Fibroblast growth factor 23,20265,340,1.51 [1.34-1.70],8.8614365522912e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GDF15,Growth/differentiation factor 15,20361,340,1.83 [1.60-2.10],5.190446550881321e-18
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GFRA1,GDNF family receptor alpha-1,20255,340,2.48 [1.79-3.44],5.566675656961401e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR2,Hepatitis A virus cellular receptor 2,20099,336,2.17 [1.67-2.80],4.032065872807757e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HGF,Hepatocyte growth factor,20320,338,2.49 [1.93-3.21],2.551668630670884e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP4,Insulin-like growth factor-binding protein 4,19824,332,1.93 [1.57-2.37],3.2582941780971435e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL2RA,Interleukin-2 receptor subunit alpha,19969,335,1.83 [1.47-2.28],5.804900229912869e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20090,333,1.87 [1.53-2.28],6.708683776879967e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPC2,NPC intracellular cholesterol transporter 2,17287,292,2.06 [1.63-2.61],1.225572897698486e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NT5C1A,Cytosolic 5'-nucleotidase 1A,17565,294,1.94 [1.54-2.45],2.402639737942441e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OCLN,Occludin,17571,293,1.88 [1.50-2.34],3.321954553984664e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGF,Placenta growth factor,20320,338,2.16 [1.72-2.71],3.8220449464799015e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLAUR,Urokinase plasminogen activator surface receptor,19956,333,2.97 [2.11-4.18],3.873993241123167e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRSS8,Prostasin,20011,336,1.87 [1.49-2.34],5.7892193671902544e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RELT,Tumor necrosis factor receptor superfamily member 19L,20099,336,2.63 [1.90-3.65],5.916033815553318e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE6,Ribonuclease K6,17481,294,1.83 [1.47-2.29],8.418719068853725e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHISA5,Protein shisa-5,17587,296,2.34 [1.77-3.08],1.602517638328245e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGFA,Protransforming growth factor alpha,20053,333,1.64 [1.37-1.96],8.450739330174937e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19971,335,2.04 [1.64-2.54],1.5158352947463176e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19971,335,1.46 [1.30-1.64],1.4234262837643456e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20320,338,1.94 [1.53-2.46],4.251362285064988e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20099,336,2.82 [2.11-3.77],2.4902124262813786e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20099,336,1.57 [1.36-1.83],3.133908354550446e-09
